ID,overall
15171B00IP05CUA,4.492911884021454
18566B003ALMW0M,4.364294563474382
1607B00CHSVWAU,4.269581671483015
5861B00BU44VSM,4.556637600217542
5487B000UGB9EA,4.3774527225709035
17389B0002C7FI6,4.162339348909061
11886B0009YL2NQ,4.041286016141992
21853B00CPDWT2M,3.892220986032627
810B0007A0AQW,4.366757555940013
6042B001LWRHA2,3.350577494507129
13347B0011DKX0C,4.021149629639827
19713B000YIWUXI,4.63773947084231
4668B00YYL0STY,3.5102023533193916
9514B0002AR19Q,4.529499981323409
3359B005YRTZWS,4.5179644028941865
3029B003EV7FA0,4.721670684643812
1774B0009YUI86,4.582618379221317
17381B00EW2WG90,4.48906515308526
3495B014HCXERM,4.351383243633887
10049B0180LID1S,4.155213703560672
3407B008Y527PE,4.184055695709581
6920B00T76GKJS,4.120979599061773
6276B000B9SFQG,4.391928018811806
18796B00M0FK8V4,4.6279583386266685
15598B00JGSM1EK,4.4963482917994675
4064B000EBMW9W,4.761724676865423
6403B013TKJ0T4,4.349470842033694
14846B00UHRQAGY,3.9415834598897685
16399B001LWRHA2,3.610256610854881
883B00FPKNRF0,4.378412316371449
1789B000256DS6,3.8208268255245583
5351B004VBC0SY,4.584992643876729
2786B00068K66Y,4.320483286596113
13328B00QAVNODI,4.549796324443312
8655B00CN52TRM,3.6104649043874226
3826B00714OF8G,4.464514723134063
22003B000QC9BYI,3.3715963964282016
21102B0002C7FFE,4.37973582668667
16866B0006PQKL2,4.194002719178101
4762B000I6ORHS,4.478556463110682
18308B00TNH6UHI,3.8439094180321756
16641B007E9VDF6,4.703418368644044
8018B000FPH2EW,4.48508401531254
10569B00LJ04GU0,4.393404105129423
17426B013OASU6S,4.513647471753244
5416B0030IS43O,4.000336672690864
9097B00P5P8V0Q,4.476717537810111
19374B008CUAQ7W,4.288376439380168
16101B000TZ7022,3.690689601135445
7568B0057LAH6E,4.2001118728940865
3441B0002AR15U,4.3499145968314545
11405B01BFOHQEC,4.654375657908157
6956B0007A0AQW,4.532671151919961
5874B001FK44TC,4.339740110079293
3549B005VS9WUA,4.267720846039255
16286B000WHUOEI,3.5611001430804747
8061B0010B6IFY,4.386519381828588
9970B00064NKRK,4.444943503533123
1743B0014HLF48,4.3916867799269825
17801B002AY5BHG,4.459463710512612
4098B0002H3ZV2,4.223023845349585
21409B001AITBV0,3.6632396842926513
16665B00MW8G3YU,4.286987772451053
4878B0012KB466,4.485259143759098
10160B00LPDI34Q,4.082705950202163
5799B0006VB3SQ,4.472316097856715
14054B0002AT3MO,4.636687141181713
11069B00HRQAI3Y,4.617582290475981
4322B00121XPYE,3.3506781572605964
10801B0007A0AQW,4.581149971288294
770B01GJJHUEY,4.4703711189954936
17838B00JP4C3A2,4.1728778169926555
17008B007IRMTXE,4.616781937778759
11442B0002H3RCY,4.210274928936996
11995B00QX1UZEQ,4.758828768506306
8712B000255NCI,4.497409979914249
4425B00OI20SXA,4.2559300614927915
2741B000PKUUU0,3.9731282758832887
1667B00FR8249U,4.775058295122564
3391B000F9JJJE,4.303686985734088
11980B0002I0O5G,4.469204028442761
17834B002KWYNK4,4.001044844630659
18526B00797NHFC,4.510896310140076
12037B00DMHOZOK,4.547340761634485
19246B0191EWII2,4.455411743031477
20466B00T4XD0VK,4.60449396124041
971B001P3NU4E,4.20799081215167
19993B0009ZBKG4,4.307155814133688
1664B000KA7Z8U,4.664315309258163
18858B003ZNRDT0,4.524167393025575
14669B01E9TJMAQ,4.54026950818261
7579B000Q38QZM,4.1425140892713666
7771B0002AR19Q,3.7659139869407436
6125B00JBLGNZU,4.170054472520508
12868B000H0ZJNG,4.147683188628393
8584B0002H3ZLM,3.8932834975836577
18719B005MEJ23K,4.495469310836389
7122B0002AT3MO,4.554800347470693
21055B00EI673B6,3.7782226038092586
3740B0018N38P2,4.623011233980367
4338B0132ACCEG,4.4375864352275975
19445B00I0BXQ6Q,4.4565446523102805
21512B005OPZYN4,3.4930506317905405
14606B00O2H9AW6,4.673050163632475
9186B0002ARR2W,4.191150307580388
20312B0012NV9NQ,4.5007535240830165
8699B0072BAYAG,4.224206378261797
20617B00CHSVWAU,4.246032528807348
22015B0006UJW1W,3.865983290533402
20640B0006MWNPW,4.663314576275637
3591B006TAD1DI,4.594053327796997
9377B000O00E6G,4.462916222014293
4195B0002J1FPI,4.039455197286964
16588B000F4AVPA,4.7260636968085965
1991B003LSU0SK,4.364132657787761
20473B001AT9B8M,2.964176018822716
10950B00EAN2FWO,4.240395233303167
13449B003ARUKTG,4.315090561749845
1940B00008DFOG,4.529060667533952
1956B005YRTZWS,4.269210090809246
9406B0009W2DJK,4.507489043191052
3227B00283MYSI,4.548817204022096
19072B00XTOK5OU,4.3943611232689435
9843B0002I0O5G,4.618018762829345
15028B000JJDI0G,4.703159963818514
6932B000255NXC,4.586972989829905
8256B00IUULAY2,4.4459639601379495
14880B0009YHU6Y,4.183722106743199
13898B00YNK9VPI,3.8930418484293905
2415B000UGB9EA,3.796964450354833
15720B000NE2UH4,3.77473100881382
13998B007IRMTXE,4.503344813216305
16540B0009YHU6Y,4.593712049822474
4945B0010P829K,4.327572273208806
17688B006WC1F0E,4.157243639367649
10709B0009YS90K,4.601691022826638
2941B001TI0XRW,4.486097379938651
411B000084E6V,3.5927320118425166
9466B000HHOAIY,4.597472915589341
14094B00KC684SM,4.47149861240648
19920B00GR0LKN8,4.747964230172988
5669B000LPOUNW,4.292838937235669
17043B00XTOK5OU,4.298205772926374
5103B004PGJIQC,4.280490433781723
3277B000JCWAWA,4.461323365462014
5379B0002H3ZLM,4.3807164048018805
15687B001F2I9YG,4.299187912040451
1933B001HYB2P0,4.243942603490278
16240B0010P0YSW,3.8215436419216617
2651B0006G4V5I,3.8021052697095095
7893B01G2T1N5I,4.401519655666136
6381B002DX8MB6,4.458816778277834
7598B0002DHXX2,4.553186260414681
5136B00LVRRROS,3.823626975089168
14974B007CRC41C,4.483151589450101
7373B00BIYLER0,4.090457782345888
12128B000KEVF1O,4.648632815249389
20934B000795XMY,4.169377902080964
18609B001JQLNB4,4.319844311002356
719B00TTDEU7S,4.391417148602733
5451B000G6OE50,4.774286047566955
16143B0002AR17S,4.387600083490142
17320B00DJRCTLY,4.493704512143792
3847B006OLNBKU,4.694958777581222
9311B005AP3B8S,4.082377122540636
12329B00EI673B6,4.078527068688959
9948B0002ASNAM,4.027235121663699
14819B0002IEYIE,4.10960596389021
12103B00AAV738G,4.2551212848971725
7499B00062B84O,4.199132337699516
1295B0057LAH6E,4.504832609615253
7318B00BSYR7K8,4.487287389302315
19690B0011DKX0C,3.6028851479441077
4153B0002D31QU,4.191832683633658
7215B000VK4JYM,4.608159816258205
3923B000M5SHUS,4.5465283635950415
15888B001F2GDJ4,4.77765903181258
1399B0053PR7P8,3.851445214920112
18553B0002YFSDI,4.6562917210803665
17903B00176CT5U,4.172460701972722
2272B002R85GMU,4.501136367499117
9579B00006IX59,4.547997224788914
13444B000I82DU4,4.559783112930898
8273B00KE14CF4,4.3893142433763
19461B000UTFFLA,3.948878654782987
20771B007B6VU3M,4.297407775260761
9868B003BYQ1C8,4.575741460402606
683B0043A71PU,4.3997497232933656
21616B0006N9LN8,4.226466011761705
5560B0002568ZO,3.6287754255996068
3662B003PRI6OC,4.321195004500462
7888B002BDU8EW,4.509253422928197
3416B0043AWFSI,4.281806048233442
1833B000YDQ90I,4.370261940016715
12335B00UDMX27I,4.587058562078571
19059B000633M38,4.296249295082028
3728B000274674,3.7370437926469107
8556B0009YK3Y0,3.8575791225686977
13987B003C5TMU4,4.133497287225754
21849B00P0YQZ28,4.389666811334279
16075B0012KB47A,4.297207378993019
2788B00164SZOW,4.4749642328827255
20338B007RBB4XW,4.621937510287978
21255B01DS8L5UE,4.432876041679153
8928B003CL6Q84,4.4876472663895
5418B0021L8WO2,4.415748985189203
18718B00280MUGC,4.242444320727919
5743B00176CT5U,4.5065049042015595
4682B008FXKOKK,4.817906415713517
1741B0002I0GVS,4.487860630741649
1018B0018CDVEQ,4.469097487752302
15984B00CD0H1ZC,4.1975668079875526
15432B006CBD7UQ,4.18181753431153
11406B01BZV9OI6,4.379005449348954
18058B00186O0MO,4.704551215248033
6703B0002J1F76,4.338648823525395
1581B000KAJ51U,4.539679513795386
12983B003BYQ100,4.340529164881373
3340B00BYVX9ZW,4.808737316143823
19964B009OY4FNG,4.812226833380567
4783B000W73M10,4.735072632999724
11664B000GL8HNA,4.47514021844547
15077B00UN675M2,4.626709849255393
3389B000MD58MA,4.038998515779158
10425B014GH55MA,4.659392140064629
20843B0009ZBKG4,3.4585499246416824
7282B00FDU5JO4,4.4155209824481165
4877B00PIXNN1W,4.511956655215687
11613B00AQ4D138,4.5574324546171106
4541B000DLBCSU,4.449738926871527
15716B000H3VAQ8,3.864113185808198
20245B0012KIBP8,4.875843459167585
14786B001F2GDJ4,4.576899852341524
18791B00BSYR7K8,4.770197944238168
18667B0002C7FFE,4.517975551766204
15870B000FI2VL8,4.332265450494996
18134B0009YWLCM,4.302122280951546
6257B000CMKHDG,4.452459134500206
12005B000CMHWZC,4.223421939318639
814B001TY5D6C,4.410757408188295
7272B00251M2L2,4.444397738091538
17104B00025K102,4.403262459788068
21847B0014N70QO,4.235183938006735
6907B0002I0O5G,4.71850181292354
10829B0006PQKL2,4.304655576869142
2365B01639C87Y,3.9551640849580942
14231B000084F45,4.610573243911584
11780B0032G6VUW,4.234426685495192
13814B00B5JJZG0,4.67969272614294
304B00D2VAY1E,4.53512600842122
5971B0018N1DRW,4.433230511070275
3830B00EV6FU7C,4.198876720162915
12029B00HSS4NIM,4.567867561456391
633B000HCJX2C,4.149957558192374
18124B0002DHZSU,4.019574386245126
10914B0057XF9R4,4.185223187483847
18989B004GF8TH6,4.3432410544897335
14147B000634MH8,4.698415377346667
7015B00J391SUA,3.7385718657578226
20098B0009YUI86,4.684181981939808
9470B000FULD24,4.530614712155675
3234B003BYQ100,4.6032352567576105
12563B003BYQ100,4.614838751006643
17851B000HHLVA4,4.517975593780515
2995B005MJ65Z8,4.070276901688824
19399B000KAJ51U,4.5376840089014605
15136B007IRMTXE,4.581003725135006
4053B00JT4VP3Y,4.662022647442838
6322B00KLL2BH8,4.1979130072891655
6675B000084F45,4.420934096923228
1640B000GABM1K,4.322513552819154
2721B00D9DTL0U,4.422837020279446
16896B0015AM9TE,4.539580617347833
1919B000M5SHUS,4.5061995642209025
19503B000GDTRAU,4.321108004468475
13235B0002567T6,4.610105555713573
4224B0002DHV16,4.520364102622254
7708B003EV7FA0,4.124578085589935
8920B003TU0XG4,4.437583502654071
2660B001FNZG96,4.249895577446923
7765B008PNN8DK,4.595534152165074
8214B00RO3Y5AW,4.8622612721756076
15726B0171WU946,4.1931119790727
10893B00UJ2WLB0,4.580017019973629
3033B004A7X218,4.425362621036258
13578B000QJD7RI,4.377490595478969
16754B00NTR2DCY,4.439474710816705
1318B007RBB4XW,4.754605839938139
1340B000EBKSCU,4.520900685535203
17269B000GF0X38,4.139688060727634
415B000F4AVPA,4.482940411418791
4783B00UTRATLE,4.757469948040524
583B002C7872M,4.344291242259385
10936B004CQZQQG,4.586964665549828
14460B00280MUXU,4.3733528041644325
11948B000HHQ712,3.48224717001162
21537B0002DGM7K,4.513368128722004
5189B00006IX59,4.123993722771496
6058B0002AR15U,4.553367907729371
7602B001PKTWDA,4.369306349457863
2555B0010B6IFY,4.448507061905879
178B000ICGJZK,3.951090393165361
10434B001PKTWDA,4.227479535130899
6333B006WW861K,4.394326066507694
19195B004B3WWC6,4.292855231588481
3497B004QBL9IQ,4.389817715078964
17459B003IKGX6O,4.7149393759472895
11150B001TI0XRW,4.26679600202463
17372B00OTQDAXK,4.207481508018973
3068B00MAKM3BC,3.9436999715267604
6709B0012NV9NQ,4.580535591221118
11961B007X88J5U,4.369903238287934
5894B000084F1Z,3.817938919775165
8718B000XY7C7C,4.144631920325008
19348B000ES00B2,4.502128110856612
20563B00176BICU,3.804840258672836
10849B00BOA6MTI,4.770186169299717
10773B00GZMV16E,4.177504222090958
1438B004KD9N4W,4.450793132064716
16861B006060VCU,4.519890948708761
7740B0017JAOJK,4.525876854045438
21907B0009ZBKG4,4.265882676885086
16576B001PKTWDA,3.808128817978886
9475B0014N70QO,3.5051210213974917
11025B00Z9OFW9G,3.284424198324309
16458B004G9L1H2,4.178187075003511
4116B0027JCRVW,4.374767936372998
8542B0010B6IFY,4.644308135166676
11502B000JJDI0G,4.026788534793072
17977B0012KB466,4.356426115716678
9584B0006G511G,4.5279208206847015
10215B00176CT5U,4.085666301540017
20253B008FWOCSG,3.943472640451774
6251B000MD57ZI,4.07720944638228
14638B0002568ZO,4.591489428508971
5346B00251M2L2,4.734869635971705
8285B004J185LC,4.581073868323796
10213B0002DJDYY,4.450364848955379
10222B00006IX59,4.463225998510024
8222B007AL6088,4.364468585175662
20077B0114BNXQ6,4.6595281546910305
387B0037Z6VLM,4.17939470009205
21634B00LIA4MB4,4.626531479724239
11257B001VMWT6Y,4.837959230362784
3694B000084EEF,4.697403462227447
13679B019DMYPQK,4.12967501674322
21659B00LNQQ85Q,4.468114808205711
2980B00061MRUY,4.763682832513891
15174B00AR9GURG,4.41648866665647
14401B000UZNLGA,4.0070668656753865
4346B001EE5LEQ,4.5919474349543545
1849B0019X20EQ,4.42655802612786
10989B003TUQWB4,4.205870056802655
12686B0012KB47A,4.257949088852276
18538B00G67FD6W,4.278221861075964
19009B000JZOQO2,4.2957664211896605
17226B0002TJAZU,4.622693784186512
10484B004PGSDMW,4.550482014229996
3408B0018N1DRW,4.642986310529599
3311B0002AT3MO,4.363684615116958
9559B000RX7OKO,4.573671791106482
20468B00280MUWG,4.354469491276726
4376B00AAV738G,4.3799936568837605
3504B0035XWPZM,4.2676535954731385
18631B0007ZS230,4.2592799105509975
4844B00DQFZGZ0,4.65120356136468
8647B00PK1N5FG,4.558181236355774
19351B009028QSC,4.795140459807311
14324B000CMKHDG,4.3882414795038285
21906B000BHR0G4,3.970817659080321
6165B000WFKTWM,4.246748422543682
15731B004GIXCI4,4.646918404409955
447B00025K10W,4.41611698463857
3151B0033PR7F0,4.423532095921803
21342B004PJ55KC,3.4742625665456335
10566B000F4AVPA,4.541712693797437
13877B00RYDY066,4.288290571861025
20707B0006N9I68,4.300431509375383
518B009OY4FNG,4.466184550928198
6358B000255NXC,4.7222633127819975
4812B0002DGM7K,4.641788968468839
5345B003YC51CS,4.316095196634479
17560B006MLVLDQ,3.8717704709316343
6193B007UI47PY,4.532685220631341
9951B00T7R7HLC,4.732430819039928
21414B0002I0O5G,4.4157787158661534
10708B005MEJ23K,4.532688702425861
20364B00HSJFOFC,4.606842999795732
7221B007IRMTXE,3.957245583924113
10957B0092TPTSI,3.8255735845531342
13577B006060VCU,4.7035586310394795
659B0051BGO4E,4.549281297220624
9203B00Z9OFW9G,3.8931955136254652
2548B004V1KY3W,4.525035239676735
21078B0081XIKYG,4.487277284598291
13270B000084E7Y,4.541461085277723
15412B000GDTRC8,4.381227733689569
20249B00008JOL0,4.409524706950817
3175B000MD57ZI,4.066695490142366
914B002AY5BHG,4.498357432177568
9148B0075RW5SG,4.304041214528688
21893B001WN581U,3.694116275767451
19099B0045Y1JH0,3.787543932370654
10158B0002I9OA2,4.674604790919603
10150B01ACVTKM0,4.529678077711654
17636B015P13QMM,4.28108732749138
16986B001J0C3OQ,4.4009656636527
2236B000NWJEDO,3.7381109316165637
2135B00B5YJ0LU,4.643753576075449
5747B002BDU8EW,4.226262700375825
2092B007RBB4XW,4.2687569090972195
10476B005MJ65Z8,4.261446697221195
16767B000VAK20C,4.558818089028686
1143B00II6UVH0,4.861314971238668
972B00RFTXPVU,4.372234753517194
8760B01DGQJE8S,4.375485834956407
4773B00GRSVTK4,4.158804991679134
21338B005QDOG3I,4.682620410963803
5644B00IASA0R2,4.040195181345214
1631B000L3XYZ4,4.565385386117973
12321B0017N8W90,4.291643774391216
2811B001PKTWDA,4.216482437864322
8901B00280MUWG,3.843787756559882
8356B0006N9H5U,3.8358803195715607
3456B0002AR15U,4.669680910676265
5277B000634JB2,4.548206665146681
492B0002TJAZU,4.505660289461702
19889B0002DJX44,4.1535958215105735
8767B003LSU0SK,3.968298828057447
17477B0043AWFSI,3.643121862121263
15607B00KQGRIKI,4.093713425299304
9919B001CQRZWC,4.52215609264661
12267B00771WQIY,4.624921001925161
9307B0002CSKLM,4.264273973945981
18832B000255OIG,4.69342559312792
8259B006CBD7UQ,4.450628075042677
13700B004A7X24K,4.5618819207547645
5260B015W17OSW,4.455230886411241
19182B015NV47GI,4.200359058459801
13110B0002ARYWU,4.447403408631023
21094B005B3LB2C,4.26141773682771
16344B00I2Y1CNU,4.686128826255015
911B000JCWAWA,3.934275578970428
8877B008PNN8DK,4.565503213121033
9073B0002ARYY8,4.534480662796178
17710B006TAD1DI,4.612003339455427
4673B0183H0Z8I,4.151684092935767
17059B003F76Y6E,4.315501888771328
10610B00E35NE24,4.41492908961135
1667B0051GO5WM,4.426451592391632
18565B0051H8N7Y,4.373441741380759
21058B00NYCI2GU,3.613313914887038
3480B0014HYCM0,4.423502541857105
14015B006060VCU,4.7806013331926644
16264B003ALG5PK,4.478041667011015
20020B00JVHSIS4,4.089285769007759
10620B00R3G8D8A,4.307181664488744
20181B0053WMOKE,4.484733917638644
15536B002DZI0RU,4.413313793480439
12785B001AITBV0,3.8886210492077846
15560B00LE5KWS0,4.600988954031909
8534B0006N3IK0,4.056759206906532
7126B003LSU0SK,4.225709784866751
14550B001CQRZWC,4.472612616060059
7553B0002568ZO,4.423297174717961
8534B001UFWMYG,4.312650172999055
2236B001F0RRUA,3.3267731636485487
6973B00TQ47CPW,4.540901576990125
20967B000F4AVPA,4.570324040463477
5298B000FS6INU,4.721960170977219
2566B007TU2Y0I,4.413109578260853
14806B00ESMUWS6,3.4026050226738853
3167B0002I0GVS,4.552506403079137
5806B00LE5KWS0,4.703930292669741
20816B000MD58MA,4.02252377731431
5165B00164YL22,4.547910579163145
10214B00OLSAVDI,4.37215658232272
21724B000YDQ90I,4.560931207002151
18205B00FG0Q990,4.218134557911688
18945B00KQGRIKI,3.782479790869179
19263B0032G6VUW,4.24543750657914
19468B000YIWVA0,4.188135402708348
19923B00XNU2UZ2,3.9976427461423163
10157B00II6UVH0,4.663938789606453
14783B003M0EJ2A,4.25902643086709
2857B001VJ0BSK,4.544218632642242
13378B0002DJX44,4.048164164405812
8608B00B90DTKI,4.740412331017084
19982B0002IEYIE,4.420631790459008
720B000VKYWUS,4.088018579253874
14287B0002AR0II,4.49916971865408
4177B00427ZLOW,4.379663838498682
17273B000X98CN0,4.477885061785105
16907B015HV3CMO,4.229714884265909
9474B000N5XCXO,4.168300104486089
15107B00PK1N5FG,4.813112462415758
3580B019NLWVV2,4.3492239301916715
14969B00E35NE24,4.369782328473029
19101B008BE7YN8,4.794689231657813
14564B00O3GWKVO,3.953432924102974
9592B005Q2OU58,4.544786115709245
5587B00OTQDAXK,4.6520357025190044
15878B00OLSAX90,4.849598577856766
10728B007GCMCVU,4.3365118555278
5581B001X9FGO2,4.147448351163252
445B005OCXRRW,4.343386135603646
17899B000LDRWWU,3.9214664204666727
9757B007D17A52,3.6394137308978647
3337B00LHYFZH6,3.314361556962159
15106B0051GCTAW,4.308695525771928
10758B005UMC1SC,4.572628405926931
6113B0014HLF48,4.4495310338753375
2233B00PK1N5FG,4.606118360721035
1427B003ZYF1R0,4.447417522629737
19853B0017J8NDY,4.69815610802763
22015B0009YD8OC,3.6371460192549687
10986B0002DHZSU,4.446514077933765
9514B007D17A52,4.727498827771809
9635B00EOOQCKU,4.321452568436896
15878B004J185LC,4.753882005720126
19010B013OASU6S,4.527841049476075
7912B006MUQYI4,4.193891958542009
3165B0006TQU36,3.8793523218054013
17006B000M5SHUS,3.8386266653802026
8653B00OIAGTRQ,4.448782090033738
17245B0029NGX34,3.794412571078843
7818B0017JBYAS,4.5499764037392065
8670B0089L4K1C,4.403315584104131
12642B000CMFVD2,3.9797096634042517
6435B01639C87Y,3.9836625264055767
8314B006WC1F0E,4.6049919660958905
1898B0015ZK5K4,4.201831271800062
13263B0002X8HB4,4.489895174044227
7862B000FEF10A,4.23618153937561
2634B001650NNW,4.58379111604823
8242B0009YD8NS,4.4335053256672845
21791B0002ARQV4,4.793705594017568
7770B003ULL1NQ,4.527698285492633
15353B001FNZG96,3.672095779580968
3357B007RBB6UI,4.29047981405683
750B001PAQ5QW,4.1743164976381415
6460B000EIHQU0,4.8077958683938915
14044B003PRI6OC,4.256955102453726
1105B00LVUOYSW,4.341775852596999
13987B0002565TI,4.172573751042603
4696B0018MXYW0,4.292187625680141
18444B001LUO1K8,4.277713646578794
13757B000JOE224,4.280212632430703
13663B0001AB42W,4.2988632965621
15628B0012NV9NQ,4.520468145813497
4312B001QE7LFG,4.307509734020091
350B009OY4FNG,4.659289921438865
14435B000I82DU4,4.658657840021854
2527B007X88J5U,4.007195568012331
9252B007RBB4XW,4.664712462945659
9753B0026S4ZUK,4.296393767614345
1104B000GABM1K,4.4540385699523535
8930B0012KB47A,4.53943571796761
17922B00PHP7BV4,3.718935065474185
13640B000255OIG,4.430699033409618
1839B00D3NIA2Q,4.267936786560074
14340B00006IX59,3.8312823168529877
5929B000XXTMHG,3.6248335284189093
4152B00062KOTO,4.483600864177395
4249B0011RLVJA,4.030219375683114
8447B00WPZ63Q8,4.332476167707288
8212B00176CT5U,4.299254871857463
