ID,overall
10515B000Y8UOK4,4.105292117577258
2768B0002ASMT4,4.400199486350943
1678B00CQIOMVM,4.359543387236481
110B0104NVE70,4.181936213308792
17385B000VTRI32,4.6420302849848465
14549B012ICHQLS,4.514959469715205
4817B0007A0AP8,4.437322415740652
578B00D3NI31Y,3.9146484310055807
16140B00I2Y1CNU,4.109161865402043
13519B0006342P0,4.4363371096509905
14382B0089A66T2,4.180401156446589
5826B001LNSSH2,4.717993867325835
12927B000OC7PEI,3.3844452142138017
6296B007FLN0OU,4.588730021839822
19157B000RX7OKO,3.967714958387905
13407B00062F6HE,4.216544629780632
1563B0012NV9NQ,4.174258021451434
5366B0010B3FIC,4.664793176680756
14425B007XXZ69C,4.270185115786991
17575B000ALD3Z8,4.377960191997019
3288B000FSHBYK,4.549311129569809
15437B002UTCI2M,4.395616991431614
15817B00ISBWVT6,4.559365889759389
14787B0002J1F7G,3.9803740814788933
13781B00E8U233U,4.478477817420356
3459B000OX89XI,4.920982243724102
20326B000ELUQQS,4.27317521718204
8051B00MD0HYT0,4.411059807704953
1402B000DLBCSU,4.8617246649939885
2227B00PQ0FJGE,4.446748977598311
20983B006WLRMHK,4.307007930478128
15152B0002ARQV4,4.603456901840615
22089B00JP4C3A2,4.0092906391461165
5731B00CQIOMVM,3.9604475436812105
16680B000WFIVSQ,4.244686603725019
12477B005GSEC3W,4.373741302779419
11311B0002H3SCI,4.2459280358592855
17712B000JCWAWA,4.563744861928334
5479B000OX89XI,4.944420840856285
7361B017IIUK6U,4.483396741069222
16927B001VP833O,4.428917560333889
14363B00CLA0RVE,3.9142955554928025
15921B002UCWLNK,4.376147354242742
3465B0002I0GV8,4.0847090388027905
11325B01FUD8Z3A,4.4449729295879585
13386B00I2KPNYI,4.212827472431345
12768B0011XHGQ6,4.462546208806515
14303B00A8I3ME0,4.280470642206951
18218B00KC684SM,4.547412104470578
13401B00QB53XOI,4.781117482042004
20852B00AOAT0PC,4.522591316623446
17230B0013MVJPY,4.39203378533119
3942B0017JAPMQ,4.3830546138491355
4358B00061MO7K,4.685367146902924
4482B00H3R3JYW,4.160741318160178
5765B004GF8TH6,4.359684581083313
20015B00L1A0ESG,4.073888488172192
4027B00D7GEDOI,4.450006237618554
14751B0010B8YT2,4.278742049830425
11408B008Y527PE,4.027832972208255
12738B00X1TMNWU,3.486381434305935
17460B00UDMX27I,4.40361928895368
15076B004RVOOAA,4.643417705329061
8161B0002C7FHC,4.097679706291357
21170B004HSQRRG,4.406175790349017
3132B014888WSG,4.03593162387687
4553B003LSU0SK,3.568919578434652
19505B003ZNXCE0,4.49763249236113
11101B000QJD7RI,4.209732110452212
7818B003ZYF1R0,4.381502799040537
9035B0027IZ6KW,3.9899219444025236
17642B00EPGZQNQ,4.196220934690257
14306B000KEVF1O,4.596356795747345
15785B0002D31QU,3.7916055073761186
6040B0006N9LKG,4.190818708825348
5585B001F2GDJ4,4.571933453459219
13426B0010B3FIC,4.396823343022281
9646B00OLSAVDI,3.728923705616948
5203B003D7LCS6,4.610985040126216
3550B007PO3AEC,4.360489765096447
3969B0017JANQY,4.198848882460188
4171B000NVBVCC,4.693046964634437
16007B004XLBVGE,4.397880965004308
1171B00JVHSIS4,4.612636079381164
12335B0073GNUJC,4.429662421177145
14021B002R8SLUY,4.735224803041099
18251B000XRYXWQ,4.385772290360671
1824B00WZZQ46C,4.381311041401548
11499B00M0YQ09E,4.635863942688508
8808B0002X8HB4,3.9301519878427045
14450B0042FK0N6,4.162379496143622
8856B000X9K3DC,4.115743979429807
3615B000W5QSYA,4.552684793531739
6955B00BOA6MTI,4.367250029958514
20130B000274674,4.0687270632229104
4582B00EAN2FWO,4.620659756315285
12026B004BZSB9W,4.725734906313795
5438B00164YL22,4.032019719566918
17444B000NHWMGU,4.227366777247463
14881B001TLS0B0,3.5184127400196927
8339B0002I9O84,4.215026310860229
2050B000JJDI0G,4.652271380267899
13024B0002X8HB4,3.5433152967350274
1666B000FULD24,4.709035599739702
12918B0018CDVEQ,3.6774469590982295
5189B000FPKZPA,3.596539551552635
9888B0054C9B1I,3.96467347226414
7388B003OITSI0,4.562214032649935
1254B00N99WN90,3.971880319894643
12348B004ZJOH3I,4.170970035339438
8960B0025184RS,4.112798831663341
19050B000KL18I2,3.993257422947719
15666B0057LAH6E,4.441564437566468
14868B00MW8G3YU,4.077938804254657
18395B0006N9I68,4.467953270851191
14469B00027CL5S,4.885138285029156
13269B0013MVJPY,4.418709083984142
16702B004WA9O2Y,3.8262137345872183
5860B0002AR15U,4.527339437011717
8818B003ALMW0M,4.447175883671489
5122B00028J0CE,4.45762674301406
3395B00064NKRK,3.9248302972910967
17473B003ALMW0M,3.2516945813168645
16326B000N5XCXO,4.307801636417796
10213B0002AR15U,4.562679625137264
13709B0018N38P2,4.464096408271548
11181B00HSS4NIM,4.377972474438294
4783B00LCIV210,4.412726498234026
12487B007TU2Y0I,4.692783124000891
12795B000MCVGEA,4.52485048389095
21013B00AHTVW8I,4.491966693913782
6206B000O1HEJ0,4.435808903953436
6051B006CBD7UQ,4.317983636792146
776B001TM2A24,4.634517483047795
4617B0017JBYAS,4.3692102559945125
12913B0006L0VMA,3.5623352812874405
9710B00EI673B6,4.191652953055518
17239B0054C9B1I,3.780926502338554
20577B01CPRFDUW,4.5205284205378105
16828B00006IX59,4.218980334292302
20573B0104NVE70,3.9658304647811526
912B000WJ2GJ2,3.725033933704284
19785B000XQ6RNK,3.875048919542524
8604B00176CT5U,4.25496176502398
11158B000LPOUNW,4.585665597902289
5760B007E9VDF6,4.921855144230356
4415B000VKA92I,3.745045808043701
17662B0002AR5BA,4.419544960519108
6614B0002DHV16,4.719547587371494
14551B005NK5DEU,4.21070892765986
14682B0090Z9B5G,3.7415773500195573
8806B004AP9Y58,4.190353128585718
10646B0081XIKYG,4.2849462727591945
15546B000FMPU7G,4.103592561868402
14173B001F9CUY4,4.222713053704853
8092B000EIHQU0,4.37671537976601
3052B0002DJ6XW,4.342759666225368
11232B0002565SY,4.322480831267883
18846B00186O0UQ,3.738966758343728
11211B001AS57XQ,4.036802907546062
13588B002R8SLUY,4.798680667872678
8968B00XSYLODC,4.357747232640858
20615B000255OIG,4.75008273268291
10718B0007A0AQW,4.573101267444077
16493B00PHP7BV4,4.11341428802454
16102B000NHWMGU,4.433510007691646
18141B007OT50TG,4.373361576960706
548B000MD58CK,4.319429123732764
2378B00176CT5U,4.20659337564458
18299B00PIXNN1W,3.8284968835303226
3546B00LA7N2ZW,4.479237435971096
16885B00CHSVWAU,3.786715613217241
1060B00EHN2E6Y,4.501354103680114
8630B003ALG5PK,4.512689124326095
8446B0002AR15U,4.66098628744659
17851B00XEVJAR6,4.45077739646342
11596B00KMQPGK6,3.799058439926581
7619B0012NV9NQ,4.394923958276381
18136B00BPA12MO,4.010023616516682
20380B000G6OE50,4.404712885966786
8863B00WGZU5UC,4.470856933633753
6210B0043AWFSI,3.9521641805545227
593B001FNZG96,2.998320129683212
2468B00FG0Q990,4.52644359590908
13946B002AV3NGA,4.020052461707426
8313B000255NCI,4.596875745345959
12118B00BD3TO82,3.98653897600034
4587B00VIXRB6O,4.268824461371267
8137B01EMZ3JSS,4.031611452781148
19694B001VIWHGA,4.370460964168924
7618B000VOE3QW,4.841948143434025
7932B000L3XYZ4,4.205416131314361
1643B001AT9H40,4.061408579918251
17645B00MYDX8RS,4.126226041085129
19271B001FNZG96,4.0153688134993875
19668B000CMHWKW,4.285475571737811
10401B0019X20EQ,4.543781126201222
7628B0002DHV16,4.588283891349564
19918B0002XAFTG,4.57487333501634
9910B0002I0O5G,4.620814815400634
6038B015V9UV58,3.885724525844741
16444B004BZSB9W,4.425994979049813
2278B00CD0H1ZC,4.347266230075627
6809B00P5P8V0Q,4.632850763043354
12844B00ODRO7W8,4.11999495101293
76B0006ABVF2,4.325440292175761
13236B000F4AVPA,4.510269767252826
16034B000MCVGEA,4.731961319849841
10699B00O6A9PKQ,4.5342185171051215
18823B00JZIDDWK,4.198008316119141
5600B00020SVDG,4.63594973846759
17388B002UCWLNK,4.4645910666926145
2996B00176CT5U,4.145827644235362
18598B00RYDY066,4.266594376967221
11385B000E8OW3Y,4.390211323199039
527B01E7NPFXC,4.446214767958308
6887B001A5IXRG,4.334728477941902
10116B0058HRTCC,4.4521028481365885
14153B000F6PVXU,4.1124602381361655
15040B00AHTVW8I,4.0895106380244
20861B0013MTK4G,4.732353682527883
11471B0013MVJPY,4.382684717121842
1647B000084F1Z,4.147510731237669
1999B0051GCTAW,3.978537522746284
1874B0052OUXHO,4.7832299995408105
11566B000ICGJZK,4.732710730968375
11641B0002AQK4S,4.571377056871158
5225B0002563O0,4.653490442093863
5620B00C7OTE0O,4.379059891926341
2504B00T7R7HLC,4.900361802995996
7086B0002ASNAM,3.8132307070336395
7403B019DMYPQK,3.9519834581314437
19753B002VS6PYE,4.559026897897851
13290B003ALMW0M,4.66425481587305
6478B001LUO8FQ,4.437330600615917
19596B0025YKUIQ,4.504614455673331
5777B00OKBT89E,4.437271966088165
18239B001362AFS,4.215355585847366
17160B00C7OTE0O,4.196005613445881
12688B003C5THR2,4.270118739273537
3420B003ULL1NQ,4.714573097911037
20160B000MD3NLS,4.382686187417388
2953B000E8OW3Y,4.4377823545071236
7070B01H3OA7D0,4.354474421730408
18316B000M8ED3U,4.732795730027812
13485B002R8SLUY,4.911387517632876
10799B001ICRYTY,4.650754360418619
15647B0002AQK4S,4.101688283896863
7796B000256DVS,3.9968156223240983
14715B0032G70FW,4.394987617300204
18494B00283MYSI,4.638829508038121
2423B00TEGIBTI,3.982820281738423
3712B0057XF9R4,4.105052504734101
8329B00A1OYUUQ,4.881860077456795
8881B005OTY3O6,4.61920710166982
18167B00JUQVS10,4.60989786856761
166B0002AR17S,4.3011824060565695
11145B00068K132,4.522460544247665
3142B0010OACJE,4.22907392169692
3449B00062B84O,4.3131201778439605
1566B00BSYR7K8,4.23988333586262
14864B008Y527PE,4.384422705177506
16574B0009YD8OC,4.141721315875247
13281B0002565SY,4.251099391819235
9348B0018CE7WQ,4.303688542390396
11156B0002DH8L4,4.067076074286952
21067B000255NIC,4.757762404478797
1158B000LRN31K,3.5976575137210633
13014B00164SZOW,4.486591043353201
17195B00DMRF86E,3.647407558388601
3730B00I0BXQ6Q,4.431732197978267
10455B000255NCI,4.728953890378846
6362B007KLK9WQ,4.736988016621805
7721B00XEVJAR6,4.369778457569063
6321B00P5P8V0Q,4.477846756598334
6433B000HHM2R0,4.2576968647872055
3795B000KV7ZGQ,3.722155178120503
19962B000A7UZA8,4.434591840897394
3945B0018N38P2,4.083917333617692
5519B0013ERRSK,4.318722355602015
2514B0013MVJPY,3.3373449270286546
228B00280MUGC,4.429815855449643
13074B00BERPOP4,3.8546116627247633
21951B000X9K3DC,4.654276557393181
20871B00ZGPI3OY,4.4263878419616125
14559B00518G50U,4.132639378922248
19084B000WFKF9O,4.657609814967338
814B001GQI8SS,3.8285360951722467
15343B005MJ65Z8,3.58631773967023
7826B0006UJW1W,4.5383242603853375
18844B0002TJAXC,4.003128853301165
16282B001PKTWDA,4.200761912952515
13498B000WFIVSQ,4.1774103871111485
16284B000UOIT22,4.2118486121352365
1920B0002DHV16,4.523855698676457
19322B00UTRATLE,4.605850552129838
17986B00074W462,4.0820123827750345
128B000MD58CK,3.996692649180456
12248B0002ARYY8,4.924964881079555
18723B00XYXVBGM,4.33720071709628
12299B00008DFOG,4.492602231131871
10765B00FPKNRF0,4.453027132917982
469B000Z3IQ3U,4.795599652932934
20367B000UGB9EA,4.292001917091201
13776B00EI673B6,4.566385207098123
20577B0007D3188,4.429150835398087
3808B001C15JCU,3.9741063919499413
7412B0002AS8D4,3.9088181067781425
2539B00JZIDDWK,3.3693089764283823
1705B001150X9G,4.512196055318318
12080B00OMRGTU2,4.224120249110378
5433B000WFPW4M,4.26190255532149
20655B000EBMW9W,4.643227963103917
16103B000084F45,4.607881786606737
16607B017WXWZ6Y,4.176297125716708
16749B000N30PFY,4.7885496251345465
12808B00XIL2SUS,4.384783239125814
16421B00173CWDW,3.780339050810453
4455B0009YUI86,4.680047339952149
19776B0085JN4VU,3.9107810585831895
18189B000W71X1G,4.320216486163522
334B00IWT7FZO,4.25590235319629
12613B000634MXM,4.223730640985891
14599B000EBKSCU,4.403038520121461
3489B000JCWAWA,4.575143941818298
19841B0011DHJ2W,4.011560010451891
6347B0012KK4KI,4.697785154129525
14728B005UMC1SC,4.42800676683588
15447B00BFK2B24,3.948006494870236
19459B00BSYR7K8,4.695654187992057
1170B0009YUI86,4.581678154678307
8406B0002DJG0U,3.8609869766185785
15422B000YIWT0M,4.300238224445449
10533B003M0EJ2A,4.649495949764656
2663B008FWOCSG,4.045921255762942
12211B001QC0E66,3.8766246073489286
10842B005AUM8U0,3.6408435352110877
12897B01639C87Y,4.191994510270512
1665B001LWRHA2,3.1553255122094495
20239B0012KB47A,4.611465291298165
19071B0002AT3TC,4.349491078657641
11200B00IP05CUA,4.746536390231572
531B0002H3ZV2,4.515883215431564
787B000OX89XI,5.0
20084B001HBBQKY,4.26803327146554
8639B000W71X1G,4.200241657961557
18464B01DOP5L4M,4.514606713221269
2650B000BRTADK,4.472747311188273
11632B01BFOHQEC,4.539491687831413
7465B001HBBQKY,4.573320143712724
14967B0006342AU,4.5037953792826695
12159B0012NV9NQ,4.324557323986239
20025B0006L2OKW,4.381230303909634
10983B008GQV004,3.413192898249383
7935B0015AM9TE,4.364827206395394
6869B0002DJ9OS,4.328601071823192
5296B00280MUGC,4.720391691123241
17736B00GZQYLOE,4.568061094250838
5929B004DJL31Y,3.921600711138316
12100B000HHM02M,4.589469085324513
10309B006JVPLCQ,4.361752915939548
8394B0002IJQDC,4.565140592485402
17055B019NLWVV2,3.933593814549733
7669B000I82DU4,5.0
9331B00W7C6THM,4.464444110897245
20140B0002AR19Q,4.2990266745677035
17584B0006G50DK,4.589436133822375
1982B000OI7SE4,4.614023467462153
18263B00PQ0FJGE,3.6751515988445767
22059B01E7NPFXC,4.676022662802294
17577B019270UU6,4.421543973184395
9332B0015DEMZU,4.391323818342265
17651B00067MVUE,4.673970454847766
1914B00NTR2DCY,4.772239217247169
14512B000W2N48Q,4.440958233134131
17922B000ZDX6RQ,3.3949372462292504
581B0069Z5PBY,4.527110215015775
20302B004CRFM4G,3.5757223311032513
330B0001AB42W,4.652704284552821
15665B001FNZG96,4.1825088876945005
10280B000W2R75W,4.568864891362026
9221B0007IOYIE,4.396108234866953
14490B000Y8UOK4,4.373726756409366
9418B0006342AU,4.829936155074565
10120B000P8FBA6,4.355045584570569
8516B01E7NPFXC,4.439903880608178
14648B0007A0AQW,4.5404431418831
5300B0183H0Z8I,4.0697863644652035
19954B00068K66Y,4.548689689540798
9171B00EAN2AHE,4.042326076055165
21088B004TS2A9S,4.496792788045678
16153B000OX89XI,4.432137320078314
21224B0012KK4KI,4.759000485853368
12397B000W5QSYA,4.5761511942587685
13197B0012KB466,4.307355626482463
6687B0015AM9TE,4.174785116250549
12896B00176BICU,3.6232929747965787
18287B0002TJAXC,4.477043888153581
7945B005UMC1SC,4.589692894673392
10071B014GH55MA,3.6742931105270693
15891B000HHMCT8,4.310572936645906
16665B00H8MDKBE,3.985365634558282
18735B003BYQ100,4.677827804354858
5949B001E37JBU,4.406190577375949
19932B000SP65OC,4.1227285806720095
1958B00251EPL2,4.138697054550659
15964B01ASL9XD0,4.442109074018584
21960B0014HYCM0,4.202836376566348
8379B003JDP4UG,4.327479347571484
21270B016QT678M,4.491298610647159
14951B01GJJHUEY,3.5561335892008192
9414B006YG2GEM,4.501408491756953
1263B0002I9O84,4.510276326490371
12455B0063HPS2E,4.116807084004475
11099B0007P88QQ,4.0142200248539215
20643B000255PFI,4.658810543940518
19904B0057LAH6E,4.64490898090162
21368B0007ZS230,4.5675118523988925
16871B018ITT58C,4.4783644384235135
20571B0006G511G,4.479635217281621
21704B017C17NCW,4.637888441023313
18197B001NIZAI0,4.668199502216486
17968B0002H3ZLM,3.8302085579588705
10029B0011RLVJA,4.10248174362403
4098B00FG0Q990,4.305230511565896
5405B00AT6FY6A,4.651932063473887
11658B00176CGK8,4.791946287232342
14084B0002IJQDC,4.414088576880079
16674B0013MVJPY,3.962796632630755
15152B006JVQ67K,4.140520795779226
19522B001LUKXUU,3.5008510925495493
18186B0014H51DY,4.354334525542667
19196B00BU44VSM,4.833164578608479
10303B0018MXYW0,4.419657160449068
13638B0006G511G,4.299374830862734
8047B0002AR17S,4.069227810624903
12385B001AWH582,4.424578594524058
11934B00BSYR7K8,4.905218242037705
12447B005Z6UNWY,4.240089253296385
15090B0002AQITK,4.642142994770554
3860B000JCWAWA,4.228909300018718
20242B01E7NPFXC,4.518681864649924
10710B002YHL844,4.781397742775461
21866B01A0TMTRM,4.551323162469512
8334B00CPDWT2M,4.6274915528238205
4141B000RX7OKO,3.900233494222758
7477B0002AR0II,4.532175243738087
17259B0001RTDIC,4.744534513843875
1861B0017JBYAS,4.308266792308349
1998B001BOX9LQ,4.319877698188085
22175B00UTRATLE,4.884939929708484
15738B00C7OQK38,3.6803205887213295
11072B013HEU0SC,4.235975319248093
4814B000MD58CK,4.02792945846857
17753B000YDQ90I,5.0
8011B00BT8K7J6,4.4071479830987546
14410B0012KCUPK,4.328462791569034
19272B001AQZ4FE,4.563062052318942
10861B0037Z6VK8,3.952822955226993
762B0010P0YSW,4.402527868180403
16923B0015MN7HA,4.6929667952782665
12328B00HSJFOFC,3.5235696154963443
13038B000X958MS,4.261147162135561
20683B000X2QGAI,3.9734454919698132
11194B00T76GKJS,4.36543828388641
10523B00C5TUVXU,4.38026926290527
357B005AUM8U0,3.6050415184053235
7167B0025184RS,4.042191413750243
10172B0012KB47K,4.710289940860982
654B004X6UEH6,3.5497532081051917
9572B00D3NI4EU,4.021352214587646
21241B00186O0UQ,4.185658027863526
11235B000YIWVA0,4.513734267977895
14301B001RTTL3A,4.643324487910758
13099B0000BYDH7,4.246816185945122
19812B004BZU2LM,4.194012487700273
4931B013OASU6S,4.362466623894464
3978B00285ZU0A,4.69222981930913
22150B000VTRI32,4.303377486476426
8636B007XXZ69C,3.60859442837229
17271B001R84KKU,4.298127886187615
263B0006N9H5U,3.127088703824079
21573B005GSEC3W,4.3851680025959645
6550B00BJLS55G,4.7068802857239085
11919B001F2GDJ4,4.57947584184731
18140B001OE6N8Y,4.374724921898521
2352B00AE23Z88,3.724047625333348
2610B004H337EC,4.444596782283529
3592B000A7OOAA,4.395627765666089
18926B00IWT7FZO,4.361242402920437
4312B0052SP8JS,4.428724772841184
5657B000634336,4.304080538303717
21055B000A7OOAA,3.76967934604549
681B002KWYNK4,4.370154701761689
5292B0002H3T2W,4.377665315053872
7952B000QF363W,4.602739911177111
10759B004B3WWC6,3.9102688126703744
890B000YADYXG,4.366251684813902
1336B000JZOQO2,4.044667720390479
15667B000FVXSL2,4.1724486841210595
881B000OUOYH6,4.751202245293892
3408B0006G511G,4.503415430368054
2363B00176EP66,4.40708318623601
13493B00062B84O,4.462153307941074
7744B000BQN9LA,4.5951498998100355
1044B0167MJYRY,4.505369730798524
5955B008EFHCGI,4.658804440900922
11927B000255OIG,4.570467516923716
18753B000M5SHUS,4.587011087827102
13233B006JVPLCQ,4.578452903368573
17412B000084F1Z,4.227464790931632
10294B0017JANQY,3.968373708789869
5276B0002ASNAM,4.422909285266347
19580B000N9W7HW,4.033722955058892
6926B0002AR17S,4.553055566125227
19786B000MCVGEA,4.321598700093104
19962B0002AR17S,4.2780415360790345
19813B0002DJWUY,3.885648928154572
15689B00E4FJR56,4.236750867729029
97B001WN581U,4.047399047285126
16241B0051GO5WM,4.034256706395669
1169B004A7X24K,4.437453955212482
3130B00II6UVH0,4.70450139784744
6502B00176CC20,4.302077406231606
10187B00020SVDG,4.463218709903869
14233B00027469M,4.710527347824799
21536B00020SVDG,4.318283337087509
11490B000HGB8W6,4.5473410277948005
17097B000XRYXWQ,4.297137977680316
4243B0032G6VUW,4.453416586869818
510B000084DWM,4.722021880117778
18544B00LV3KA0A,4.443986956931913
18520B010QYTN2K,4.565985905964058
4954B00NOGBHEA,4.7921784349349155
17947B003ARUKTG,4.3990727090495225
5915B001B41TOK,4.336793177213295
9120B00J9Q4UFM,4.38755234661933
7441B0062Z0S3G,4.375508245195526
3658B0114BNXQ6,4.707164837160396
213B0012SOUAA,4.376498775678964
20714B0012KB47K,4.502113800347013
11666B00XTOK5OU,4.30708091406212
12326B0018CDVEQ,4.061870110238121
8591B002AV3NGA,3.6350025136506954
6964B00JRCBG0U,4.19255713472579
1045B000M5SHUS,4.406225797284543
10505B0081XIKYG,4.352856835260492
21040B000634MXM,4.442042763654899
2523B012LGEHEU,4.056450965730657
10397B00008URR8,3.794983705458024
7905B019G35SF8,4.691597092439838
20715B000KBFKIQ,4.7958734011419
18437B003IKGX6O,4.345635212698185
18303B001362AFS,4.386663353813904
18209B000084F1Z,4.43871925525564
4169B003P9XG3G,4.1476422000194475
4159B00005Q7CJ,4.3623277192302865
17694B006060VCU,4.9110803437266375
16248B000O5DI3W,4.7869129099768655
19645B0010B6IFY,4.321232657585694
1395B0002DK2A8,4.099689139281404
7753B0002563MW,4.53051638724769
18001B0051BGOJ4,4.362778674843444
16898B0002CH1BW,4.267915932909652
9184B000XRYXWQ,4.299137451406938
4994B005OTY3O6,4.446786975110992
21348B0037Z6VK8,3.7205776738289176
12852B00Z9OFW9G,4.707623044116522
13628B00ET0M31G,4.922547523442668
