ID,overall
17103B0002ASF50,4.096317542110853
4323B0012KB47A,4.498315190546652
2968B000084F45,4.221530255657358
6654B0017DGFSA,5.0
18993B00BU44VSM,4.860142591649507
12931B005LMVGXC,4.491289435039275
11363B000FS6INU,4.871192186870677
812B0015MG09C,4.931234838264725
13114B000X2QGAI,3.8875154484910746
8355B0021L8W6K,3.49860654559932
17321B004G9L1H2,4.457008801863709
15858B0007QA0UW,4.896250814141613
12033B0006L0UGW,4.268380870253954
5410B003E75LBO,4.07101098088935
1144B0002H3ZV2,4.385750985460419
7255B00ICB3OWU,3.1035119844356274
10460B0002DGJS2,4.500646087980748
6861B00008DFK5,4.4828344771707105
15125B00BD76NZK,4.034099139264805
18079B000W5QSYA,4.007640422004156
1536B000X98CN0,5.0
5095B0002566WO,4.715097792090234
10245B00167VVP4,4.632912844205241
2336B001E3RPKK,5.0
15381B00EZTCW94,3.9192072463013816
14243B0002ARWTA,4.553785313428094
3946B000QSLTX8,4.1105922666701815
1315B007Z8LBJE,5.0
7901B0002HYB7O,3.418455332487738
6220B003SE31CO,3.570632402810168
20628B0058HRTCC,4.596864604313249
2508B005CTGD4G,4.383899264448149
10280B0002IEYIE,4.780595071561247
17767B000255NCI,4.525397284420535
3140B00BSXNKNC,4.170045483219425
10719B002C7872M,4.286815741417527
2310B00280MUGC,4.291948757645639
20051B00CQIOMVM,4.606313084009969
15616B00CO527IC,4.453706802813386
12339B0066TSG5A,4.089618111890816
6477B008GQV004,4.674335636285944
11035B0012NV9NQ,4.882785371341671
12341B0011DKX0C,4.264381133628757
2515B0002MABGE,4.103814585206695
21249B000BQN9LA,4.722251963366162
2558B00YNO8K4W,4.606852481224673
1674B0009328Z8,4.460700402800626
8257B00064NKRK,4.759097715826166
10407B00XY7P58I,4.004312958425753
20973B0002C7FFE,4.392786791251083
11843B0069Z5PBY,4.4748125444710105
17781B000YDQ90I,4.7864732860893975
11872B0052OUXHO,4.712717168943411
12513B000H3VAQ8,4.304652083252747
9369B000LRN31K,4.019370467488512
17650B0009ZBKG4,4.128939095184936
11645B0013MVJPY,4.0027802532344765
15725B0017DGFSA,4.964582945950225
20512B0002DJ6XW,4.390715913667477
8399B00BU44VSM,4.406481659345395
17148B0017JTVF8,4.744488712965014
2533B0006N9H5U,2.958190914973485
11086B0012KB466,4.325544724111733
6943B001FK4744,3.97583158036124
11948B00XN9HYX6,4.652448978495113
1109B0007A0AQW,4.502204716472495
19649B00173CWDW,4.241643200227818
17990B000HHNYHW,4.462798886031246
1526B0002568ZO,3.117825517202351
14566B0012NV9NQ,4.064774336298831
6937B001P3PR5O,4.547321674387549
20321B001E37JBU,4.6099267743798675
5825B00DMRF86E,4.556376325702717
16277B0000AH9UH,3.4602005310610524
3813B00IOTB7PG,4.924798838863035
2253B0002DJEYI,4.2858836316237126
4283B008PNN8DK,4.611708703978707
5211B0037Z6VLM,4.321095292375207
17462B005AP3B8S,4.232989249107951
4856B000255NCI,4.525397284420535
14909B00LHYFZH6,3.1551164677672503
10884B004HQNCJY,3.4806349220315673
1838B00164YL22,4.888800769912578
13487B000084F45,3.859823672574171
7804B000JJJ7CE,5.0
14921B000795XMY,4.035869957341521
21404B00025YTZA,2.932853695223138
9511B0002AR0II,4.778054730653845
11574B0002AS1CC,4.75502588948146
17446B00DV6X57K,4.516152512700819
10062B004K9OCHE,3.9603444912823846
15259B0002DH8L4,4.3686078150517575
2773B000X2QGAI,4.062122751687974
9987B0002H3ZLM,3.251673821683146
11043B0002AQITK,4.465674015944857
3508B0002AT3MO,4.540138772508746
21048B000FJ7RAC,3.6231527598137356
14344B00GSEPNW2,4.236553285615567
13625B0002H3ZLM,4.062663917277844
2618B0002DJONY,5.0
10141B000YK0IKI,4.096139718716977
21005B000256962,4.327000044146522
4870B000X958MS,4.30801904322639
20712B0007A0AQW,4.751641994084375
14560B000255NCI,4.631274452659969
879B00XTOK5OU,3.7792841559454624
277B000SP65OC,3.8437166807711574
7035B000M8ED3U,4.753385921854234
18582B000HBAJ4Y,4.218844744467403
17148B006YY1NP2,3.852675886621709
7523B001P05K6I,4.51789235907758
781B000W5QSYA,4.912765356620306
9096B00CPDWT2M,4.404279582609428
8358B000OUOYH6,4.531053572135328
13568B007E9VDF6,4.302435392077512
20213B000AUJFHE,4.3542062626956355
9891B0009X29WK,4.702393769778233
15547B00062F6HE,3.8574971011830734
4623B005OTJWPG,4.676086938284996
5179B000255NCI,4.789842790828653
11994B0057YHTPI,3.821032380489165
4654B008EFHCGI,4.481290796837418
17760B00176GKM8,4.750132844091489
17697B005UPZVD6,4.803018773295406
11193B000N30PFY,4.9956348206211345
7786B000ILGD66,4.502225578688979
596B002CG3L9M,4.338354275579213
19556B001P3NU4E,4.1141978386638405
17001B004J185LC,4.004624850344121
16327B00HWQNV8I,4.245598068635978
13875B003P9XFSM,4.841782299523641
6201B01CCP1UPY,4.243954102375511
4838B001362AFS,4.816003521398001
1806B0002DH0QM,4.566892022407882
4233B00008URR8,3.500907937497986
20454B000255NKA,4.780806239823197
7247B005FU4Z8I,4.664400576105785
16457B0114BNXQ6,4.560798944815127
5769B001CHLEN2,4.785009938433592
13340B014W40TSW,4.665746551635331
16248B000FULD24,4.734922345056812
8771B001ABK832,4.7153660866380305
21818B01A0TMTRM,4.867843010459703
21421B001LUKXUU,4.328982502266036
10220B00T7R7FBY,4.762920880713771
6863B00B4UR08K,4.833636024407363
10094B0006343W2,3.926046714723032
16343B0002AR0II,4.36282827936296
4736B00XV586VQ,3.0726622734150815
5172B0002DHV16,4.30517549882473
236B01820DLJ6,4.192492559437084
5127B0006G4X92,4.167177683928769
17855B0002IEYIE,4.547259388730164
18832B00BU44VSM,4.6019851896920265
4324B008PNN8DK,4.635304703006659
8419B002VS6PYE,3.4310087576874855
13135B00KAW62CI,4.472231427224821
11783B0002AB9FS,4.823820984834091
17653B000084E7Y,4.692019469971667
7984B0019X20EQ,4.237206809880839
1101B000I82DTU,3.5154142554988193
14847B0002HYB7O,4.496491008709987
1101B000N38CZE,3.6677573452734498
22166B00TTD93JS,4.202926101979414
11203B00006IUWK,4.7133022497594625
2757B00164SZOW,4.022167893055868
15752B00T76GKIE,3.3973639563341758
8303B003D7LCS6,4.5296469699129975
270B0009YF4FI,4.004872184865587
3278B00M0YQ09E,4.892093674413141
9287B0002ARQV4,4.5629073100066675
18225B005VS9WUA,4.391685689436595
4590B000A8CUSM,4.5357877079368265
4783B00NYCI2GU,4.01478617627612
20235B001NJ0DS6,4.294006136847724
14620B00B4UR08K,4.394216206143467
17841B00LVUOVTO,3.6098745339408866
1933B0006MWNPW,4.258550777923787
17374B00005Q7CJ,3.6148787449022506
18498B00XOCF1QY,3.964327833752627
10637B00N2TFD3K,4.364539520891931
5642B000E8OW3Y,4.647838191017254
11500B000YAJKL6,3.966158894815756
10781B00101JII8,3.5246024933165936
19779B000K67UF2,4.423391837541771
18852B00MAKM3BC,3.590535962355256
11854B0013MVJPY,4.656127398291585
13404B0009YF4FI,4.513049789393135
1737B0009YUEG2,3.922999811295883
3447B00NC7D6EK,4.485860658133443
9821B001WX2GAG,3.760546434542593
7087B00KMQPGK6,4.3993588933259264
21106B001HBBQKY,4.62902531000417
10250B002R8SLUY,5.0
8333B000JCWAWA,3.570739390259775
10921B015OZ8V74,4.643916369071445
6756B00XOCF1QY,4.001584546909382
11821B0032G6VUW,4.314131993776478
3968B000JCWB1K,4.458456222094862
544B00LA7N2ZW,4.443421361638697
16002B0002DHNWS,4.303380116566813
19318B001X9FGO2,4.134242032947568
3750B014888WSG,4.077479208573256
5608B0002I0GV8,4.334086248808525
2075B004OZOCTW,4.08245796782568
18132B00TOA3KS6,3.3495449950171006
19343B007RBB4XW,4.89957708021281
11748B00BSYR7K8,4.442459956790628
10311B0002AB9FS,4.404006196783286
20141B0014HLF48,4.235992569285379
8969B00H8MDLUE,4.443977902831586
18922B0002AQYYO,4.012626051481214
13328B00CD0H1ZC,4.82249613468811
13899B0009YD8OC,4.804080792147951
4931B005LVJM4I,3.9952068375845604
971B0002DHV16,4.341712425208188
17620B008CUAQ7W,4.4924397514051515
842B003MRLZ2A,3.623903773096457
14843B003PRI6OC,4.35116399455224
4316B00IGEN3BU,3.557324311740178
11312B000A7OOAA,4.2898628349124195
18383B00028ZMBC,4.70633188101347
11501B00BZ6LFLG,4.267730874438234
10556B001F70ZVG,4.029284800176331
10341B000GL4NPQ,4.488551721052175
7524B003OITSI0,4.949569125458703
20433B001HWBQTO,4.583849611278006
16909B00BPE1JI2,4.296612639725164
3213B00074VWJM,4.0142745558826185
13734B005AUM8U0,3.824602538665057
5515B0012KB466,4.094435541561947
14955B000255NXC,5.0
1018B0018CIDTE,4.670052566149582
15664B0002AT450,4.137411421763884
6883B005AXN2BG,4.650127776424613
1946B003TAWW9A,4.0285858246108965
6930B008Y527PE,4.063640651229347
15641B01EMZ3JSS,2.8287942513828046
13521B007RBB4XW,4.9604198217299444
19227B0002AQPA2,4.620355022519516
20005B00EV6FU7C,4.672117876154892
1798B00M0FHCN6,4.722325593603616
9786B000WHUOEI,4.0968818698246015
11330B006TAD1DI,4.506865504147377
8166B00T7R7HLC,4.324521835763888
12704B002BDU8EW,4.604620020699292
17302B0042I5G2I,4.679597451487886
4033B00BCGAOUW,4.602845068281324
14744B003ZYF1R0,4.456351098199506
20459B00JZIDDWK,3.719886764065223
17945B000W5QSYA,4.475195290227875
228B0002DK9L0,3.2229009646734137
15962B0002DGMGG,4.566665961156361
17905B001NJ0DBI,4.2235854256464
14875B000OC7PEI,4.934043593755206
1671B00176CT5U,4.863268942016571
12974B005Y16ND8,4.485778768498296
2204B006YG2GEM,4.626394235659874
13057B0002H3R2E,4.2139481067311255
18541B0012KH0IC,4.928098477270785
13968B001AT4IE4,4.087913321935435
18599B0012KCUPK,4.9050478870693
19633B001P3PR5O,3.641236509917395
1B000GLOFTU,3.985072947860257
820B000255MZG,4.4588791968911545
6531B00C9LO0P4,3.935942292568881
1870B00XTOK5OU,4.205231999555797
16898B0006L0VMA,4.519392486545974
13720B0012KK4KI,4.9270568045223655
9805B000F9JJJE,5.0
8616B0006DQHQM,3.884914918105466
1111B00UPEW4AA,4.530002050060091
20543B003ARUKTG,4.608417259467111
9385B000Z3ODRI,4.1774582158509315
9436B000633YI6,3.8668801663199432
7357B006JVQ67K,3.9777013528147234
16393B005CTGD4G,4.462071092073201
6016B000A09C4K,4.616204861947794
3839B0015ZK5K4,4.61982510517906
6714B006JW3BYU,4.544933695791453
10100B00061UQ6G,3.8684895675334117
10896B00DJRCTLY,4.440481140363874
16263B00173CWDW,4.260287706539058
22072B00OI20SXA,4.249752947818614
6544B00OLSAX90,4.542351596653295
17946B0015AM778,4.086024880311924
11573B0006G50DK,4.858041127061412
1762B00OTQDAXK,4.742557749660857
8089B000ELUQQS,4.0866668668282
2907B0018CIPS8,4.858376900659882
2692B00027CL5S,5.0
18957B000BQN9LA,4.467610960293987
8655B000YADYXG,4.5123000136090265
21322B000062WUT,4.807645246830575
15623B001U8CED2,3.904933684613238
14476B0006G511G,4.397485069056966
40B005Q2OU58,4.2257946801304405
19087B00NMMSRJE,4.204150203465669
17453B005BV14R6,4.3662843806911855
297B000A6UF4U,4.513867235634099
6926B0035XWPZM,4.723234075296005
19164B000W73M10,4.369052741583007
19455B000BOC300,4.337354017218958
16672B00J36A9MQ,3.3559607937759837
7815B0017JAPMQ,4.937289325463829
3310B0006G511G,4.002723860650325
15088B00JZIDDWK,4.215047179978459
5854B00UPEW4AA,4.5297121397473
7265B000FJ7RAC,4.65106646247137
12378B003D7LCS6,4.487034979915514
13971B016AWQXC0,4.796472594157764
17482B0002H3ZV2,4.24074381955979
20914B0002H3RCY,4.523764485494138
12479B00NYCI2GU,4.456827977778474
11826B000255NAK,3.882204925190835
4201B000JJDI0G,4.630242390430364
7390B0009YD810,4.411677817562757
19705B000ELUQQS,4.427604793188654
4420B00115P12A,4.7130214309067275
16764B00CO527IC,4.7164404049181625
16552B00OIAGTRQ,4.537590590868197
18876B000OI7SE4,4.501509710772353
12692B00N3K01LC,4.520682563880193
3530B0002XAFTG,3.5113117216307126
7378B006YG2GEM,4.310476759127085
9281B00C7OTE0O,3.7944113942683004
12045B0002DGJS2,4.658633321595914
18634B0032G6VUW,4.006925402235489
4589B0012KB47A,4.475224421622134
1979B017C17NCW,4.86371353181899
2198B00ET0G98O,4.189946109385899
4304B0002AR17S,4.687856367236094
1222B000255MZG,4.417549368803601
14598B0002AR15U,4.730443384850675
15831B00DURIQU6,4.248314530037556
19631B0002I0RN0,4.073155316778919
9957B000HHNYHW,4.23454147715388
12211B0002H3ZLM,4.236386992179659
9825B0052SP8JS,4.584553863851623
3167B00T9S8DGC,4.655809848547106
20848B0018N38P2,3.5269004468553087
20980B004PZAYKW,4.299287084849816
14345B001AQZ4FE,4.706054479226656
3975B00S1T253M,3.946738504988486
7329B0002APRGA,4.4247344186833715
64B00MNVX2H2,4.856769883156642
1762B019YPYG4W,4.659120780263243
12939B000634160,4.321145983010566
868B005HDOEZM,3.7171445141737585
21590B003RQVGKC,4.631420950015754
8446B00HM9VZUG,4.554076598015662
7908B00025Z6YI,5.0
7685B005OCXRRW,4.468005550764347
3917B0002PYDII,4.254573951698076
750B01B0BSN0G,4.68451576650962
19871B0012KB4NO,4.308343993154302
9043B000W5QSYA,4.702312454395311
16110B000O5DI3W,4.43616564240108
12619B000084E7Y,4.096972096852706
6864B0002567T6,5.0
5427B004OZOCTW,4.08245796782568
410B000HBAJ4Y,4.338256383102637
5963B00176CGK8,4.518170172381796
220B0002I9OA2,4.994393021032848
13856B008EFHCGI,4.669275203108219
3515B0006342P0,3.863676590618115
18690B00CPDWT2M,4.4017632322266325
28B01DGQJE8S,4.500446811470089
15273B00R3U4Y2U,3.7062576238931064
16748B013TKJ0T4,4.176458202131002
17901B001JQLNB4,4.462346808297442
20334B00INTTDQW,4.306332519868747
12331B008BE7YN8,4.39694379892627
15035B000633M38,4.317775750815395
13272B001F2GDO4,3.764758807811144
18760B00N4M3CLK,4.576642021017328
13757B0043AWFSI,4.450697229785121
17879B001QF80C8,4.920986955895828
6180B0002AQN2M,4.003247710696056
16160B00I0QN918,4.565489326933664
9918B014JXJ2S4,3.700903249906872
12774B0002ASS0M,4.72729237884558
21353B000MPR2GI,4.757774970066924
12949B000084EJO,4.828216839251145
7596B0017JBYAS,4.943006818268322
16816B0002IEYIE,4.506493856951953
420B0002AR15U,3.255919155404897
15867B00AEB7FOY,4.058326313025606
7669B00CPDWT2M,4.877642209534095
12386B00025YTZA,4.703100426255684
9313B0011RLVJA,4.937735093498911
16154B005NK5DEU,4.785799922880575
1477B00LNQQ85Q,3.85696337677649
10151B001FRCTEC,4.23180211251963
7090B0002AT450,4.118543033997967
17118B00027469M,3.703377056660354
21321B007RBB6UI,4.843057489533796
20034B0002AQYYO,4.261925088600364
16038B00GZQYKX6,4.016761690571504
5368B00T7R7FBY,4.929424615701788
21718B004H272S0,3.9701748550849545
11274B0016HPTFW,4.529738766091654
13240B000NKQ8S0,4.820195396539958
11064B019NLWVV2,3.810679300093911
19442B0018N38P2,4.221599339703766
3308B00J44KLZ2,4.728837131495962
18186B01ANUU12I,4.489170996687446
15968B00008DFDJ,4.633078952787931
12698B0009YUI86,4.337662649934069
12652B003ALG5PK,4.8186386056165915
18469B0002563O0,4.6556317005071906
21688B006JVPLCQ,4.460211226410457
20280B014JXJ2S4,4.670145967542656
9899B0013MVJPY,4.842066208508449
18033B000ICNM96,4.479895249195185
13542B001TL3DQW,4.303713042490424
5223B000YAJKL6,3.966158894815756
1285B001HYB2P0,4.534256599677178
9663B0025YKUIQ,4.274661295349714
203B0191EWII2,4.408516615709016
6107B000W73M10,4.531032663345147
13267B0002X8HB4,4.1786989914590915
13645B000BQN9LA,4.186681246962733
15846B00J63SKRC,4.042690198878647
11219B000EBMW9W,4.520717763075553
836B0013MVJPY,3.1066839009289064
153B000BQN9LA,4.385962485581639
19683B0012KB466,4.672386398969745
8504B002RT8M8O,4.262181466894237
21995B00II250OI,4.439860547313135
20850B0009YJ4CW,3.899526155128098
8849B0002AR18M,3.9621188753884136
12415B005DGIA26,4.290482033181077
17498B0019X20EQ,4.444321337001617
19560B000795XMY,3.4301660039817206
7934B00KN0IC3Y,4.735575903380434
15585B0104NVE70,4.481591955121016
4777B007Z8LBZI,4.553795389422289
4299B0002ARTYI,3.3826005662447023
19483B00KRJ6GCA,4.155802474199013
17459B00A8I3ME0,4.9490686197415545
8236B000TZ7022,3.976255251007192
8967B001NIZAH6,4.215114527344392
16300B002RT8M4I,3.8744490431394745
20970B004IN9NAS,4.222825758557476
19459B0010B6IFY,4.257750738996434
21359B00DT2WL26,4.110104712047312
6624B001PKTWDA,4.588950812818319
8886B0002DHNWS,3.5915087895091524
18436B0002HBMYO,3.836147030940925
4191B000WFIVSQ,4.012356145585679
6856B00004T2WR,4.604081311827437
9706B00186O0UQ,4.557046891495455
19867B000KBFKIQ,5.0
4082B000LPOUNW,3.715976848028292
3285B0002ARQV4,4.611799890383229
15406B00062B84O,4.509691897368867
17827B000MCVGEA,4.482518823276584
5561B0002ARWTA,4.452732251398071
4680B004G9L1H2,4.4980172240783824
762B0032G70FW,4.108542552136387
15662B001HWF2W6,4.372362582579301
6940B00LN70DZ6,4.415920030819958
7019B00K0E8ZDA,4.427672617240997
15560B0010B6IFY,4.95827993650137
16452B0002AQYYO,4.454950006496269
2380B0010OO6EQ,4.442180746502893
6130B000G136RM,3.9726677578206306
4915B0021X17XS,5.0
969B0013MVJPY,4.025136374575386
90B007WAJYD0,4.523288159670168
5406B000S9M2U4,4.216177030756995
15429B00A8O8NWU,4.483937190899322
3897B000DLBCSU,4.579691243248589
10056B0009YWKU0,4.84947384003756
6048B000WFIVSQ,4.937041420174084
17298B00CQIOMVM,4.07060483512527
9553B00CPDWT2M,3.2319264148132083
17369B0014HLF48,4.080417452144805
7410B0063HPS2E,3.644579731415114
3199B001TLS0B0,3.79234747216225
16455B000255NAK,4.68703929422438
14708B004MYPQTU,3.134087500028797
4545B000NVBVIQ,4.444314850414912
6311B008Y527PE,3.8379768928823452
10951B0018N38P2,4.515399162151522
15291B007B6VU3M,4.4711411713082
6248B000AQPSC4,3.670824957926939
7658B0009YUEG2,4.078845688014766
15628B0013MVJPY,4.511225688288542
4695B001NJ0DS6,4.675756764904431
21612B0002DK26C,3.7641667221301987
19198B0002I0GV8,4.334086248808525
10682B0012KCUPK,4.150988610766289
14060B000KEVF1O,4.555143148650574
3515B000JJDI0G,4.373872049032706
16170B0019QHIR2,3.267065611561173
11248B00XOCF1QY,4.053035092443377
16750B001LWRFW2,3.975370031119982
9498B0012GWCPM,4.494213275667605
13861B00IYI0LI6,2.1396094725174137
1387B0047LFDQO,4.355881119235679
17043B000084E6V,4.154334763496335
21154B001JQLKUS,4.326967256137302
19291B00XOCF1QY,4.663496715630847
19301B0002DK8OI,4.364308829835788
14860B003M0EJ2A,4.422758717003545
19099B00074W462,4.166962475347718
8786B00BERPOP4,4.388645783331747
2788B000X958MS,4.91232926560693
12636B000KBFKIQ,5.0
21591B000084E6V,4.046944287658072
16209B0007QA0UW,3.5528915402290218
5851B0002AQY9O,4.229769636764571
11862B0012KH06Y,4.209704289295926
6345B000ALY0OQ,4.241149773011761
21133B001FMHZSC,3.4779608682287355
4448B009SPQ5S4,4.231992000628386
13181B00PHP7BV4,4.529418926018701
1075B00285ZU0A,4.28544280988701
8922B00UPEW4AA,4.355917325981098
15766B0012KK4KI,4.929844505020529
2434B0017JAOJK,4.457239281271659
8079B0002I0RN0,3.4482937583112254
19684B004X6UEH6,4.800968395363766
13964B0056EAKUA,4.548595405392575
15681B003BYQ1C8,4.900259371400212
20983B0002DK26C,3.7687905866663964
1522B0024E0QHC,4.189899977749409
15563B000255NCI,4.525397284420535
419B001F2GDJ4,3.961953156876566
3579B0024E4RNG,3.973092301124796
20599B0014N70QO,4.007648211299898
17652B00EV6FU7C,4.4391314533964366
18930B00D8QHWXQ,4.217373127559452
15941B000HCJX2C,3.9732489069697166
20619B002C7872M,4.19218201965151
13110B000I82DU4,4.8444569425414805
20898B00OKBT89E,3.5393293049575316
360B002UTCI2M,4.402860352830595
6262B0018N38P2,4.589671877446796
10161B0002DGMGG,4.1015548314054815
16175B00153551U,3.8020590385697304
15906B000NHWMGU,4.194335775339741
2208B000CPAV3O,3.9966935638745507
17228B0013ERRSK,3.6839528072737986
7749B0002DH0QM,4.566892022407882
10823B0051BGO4E,4.351013971265397
19548B00008DFOG,4.598276571094547
16145B00KOCFH2U,4.476737848303464
13112B0002DHY4K,4.116572043193526
5018B00B4UR08K,3.928772456516749
6978B0063PK6DM,4.198498028576964
6059B0063PK6DM,4.23597433773613
13319B0006ABVF2,4.177862950399698
3508B006CBD7UQ,4.624747849730932
21848B0009YS90K,4.633074749151715
2630B0002DHA2Q,4.025046714453494
8002B000JJJ7CE,4.704704422289102
12822B000HHNYHW,3.9265330812423263
1918B000MD57OO,4.378945033031111
18533B003ZNXCE0,4.647090689843233
4376B000A6BD5K,4.353862515990252
5861B00BZ6LFLG,4.659614793495448
6681B00BSXNKNC,4.1152232787907845
10626B019EOQ6AK,4.491908720132691
20992B010MVG6ZY,4.458089549379231
11427B00T76GKJS,4.273432551836442
7882B00EI673B6,4.825369202690776
185B00I0BXQ6Q,3.6246693319889083
6967B00J44KLZ2,4.931626099303844
20529B005Q2OU58,4.216001504611536
20174B001362AFS,4.859291804500879
19309B0006N9I68,4.8623412703498925
11568B00DZFRK78,4.1623577358047665
2492B0002AR17S,4.716943319354839
