ID,overall
16089B0009YD8NS,4.394552298337427
1403B00S1T253M,3.6513488430711947
4057B000255NCI,4.696528530387548
18250B001JQLNB4,4.241812366321288
6521B0010B3FIC,4.493933887578268
20130B004CQZQQG,4.378893171986074
12100B001LNSSH2,4.783838934564836
4533B000JJJ7CE,4.666053663590939
19151B00173CWDW,3.6787807856150683
16483B000FAUFF0,3.2805330259913172
1615B013VPZTAQ,4.009178329698252
12514B0013MVJPY,4.207064512565632
13922B01F3EFYBM,4.13605357694981
15824B007PO39I4,4.261041906000712
6703B0015AM9TE,4.359542557621793
20431B005E2S77C,3.974521175564491
7286B00307ZBG8,3.8471877541228126
17176B0009YJ3QE,4.113312970961774
13275B00NSHR5C8,4.728899247933148
10799B000W73M10,4.577141088041671
5451B0002DJX44,4.028908419941772
1334B0014E63O8,4.2191589056881975
12798B001CQRZWC,4.391046399104089
17271B00D2VAY1E,4.004322636469717
2823B000VO9CWC,3.7330935465275146
20080B000Z3ODRI,4.936925539224094
7201B0053H89SA,4.382315311431405
1553B000W71X1G,4.435876910304349
9749B00UNLOTOE,4.886160678130199
5189B007D17A52,4.175792429804688
15016B0018CDR68,3.7535674112643487
496B0002563MW,4.059467370386817
6611B0002AB9FS,4.59338238645698
17337B000N5XCXO,3.657603798922422
2497B0002YHTQM,4.309230649616307
2802B00TFYSZY0,4.0795973298051855
19414B0002DJEYI,4.37607265010137
15456B005Y16ND8,4.684373049953415
1336B0012T6KRU,3.7787884786921513
8152B000OX89XI,4.797907903003275
4318B0098APWWY,3.8281686409733537
3558B001LUKXUU,4.196951176726683
6883B0002DHR9M,4.733391766157599
20189B00E5DEB5I,4.365173231906198
17708B003TAWW9A,4.174173104493594
11974B019YPYG4W,4.703719385153361
8532B0009YF4FI,4.52277544631544
1106B00UNLOTOE,4.849388958379272
3698B000084EEC,4.519925962421953
12657B000BQN9LA,4.397176321823604
3853B0009YUI86,4.567276628798748
20389B0002AQPA2,3.905353340508957
18697B0009YK3Y0,4.224415919857899
11679B0002AQITK,3.9487377301207855
20199B01DGQJE8S,4.377996612448647
2649B0037Z6VK8,4.485120218691816
11698B000084E6V,4.128335695245687
17272B00QAVNODI,4.443593146810615
18577B00C3HHAPG,4.168278774596677
10235B005TLCI3W,4.361913137405268
21960B0002EOVZO,4.33806221042149
9091B007RBB6UI,5.0
18518B00027469M,4.531175944996208
7656B00T7R7HLC,4.550186288920234
16993B000NWJEDO,3.344861827198494
4311B0002566WO,4.442172328790763
1900B003ANHD9A,3.9077322086101853
3519B0002ASNAC,4.095209907790949
9272B0002H3ZLM,4.307869136633945
16678B0012NV9NQ,4.363912486906263
4083B0017I1I14,3.240588497664781
18531B00XIL2SUS,4.5088009735906995
3882B00JGSM1EK,4.807388902640006
3962B000CMKHDG,4.561323561884228
20902B000084EEF,4.612727186288719
747B0017JAQF2,4.775352349145182
3075B0006ABVF2,4.312318054183291
2598B005CQARAA,4.301709132874345
11609B0002ARQV4,4.160232014287858
10155B000X98CN0,4.883294516549764
15902B000JCWB1K,4.522893663463556
1482B000BQN9LA,4.302278024410427
12592B01EHX2BH0,4.665664137459895
4495B012ICHQLS,4.582416444822056
1595B00ET0M31G,4.822578064526009
9545B0002ARQV4,4.622967372845685
19611B000F4AVPA,4.9084642847946665
8969B000FWAP8A,4.757880170974713
2925B000UGB9EA,4.616349019269807
6226B0011MRVIU,4.190096176964291
10847B00W7C6THM,4.436586674287816
19799B00ENL0JJO,4.903246351346338
2697B000BQN9LA,4.397176321823604
13449B0002AR15U,4.197647815120781
15371B00QAVNODI,4.588854116920529
5227B014N08G8K,4.119871798847591
17250B0007ZS230,4.160087884500984
12479B0007A0AQW,4.628731297621856
19207B003ARUKTG,4.018175184466418
18521B0002DK2DU,3.3622326830943576
19910B000YIWVA0,4.798802514505278
7204B001JQLKUS,4.124655728024948
10264B013HEU0SC,4.4298307749297825
494B0010B6IFY,4.492586341075359
18239B000UGB9EA,4.38468667827996
18752B000JOE224,4.089242811734644
20079B0018N38P2,4.263380544182198
22134B00C66AHJU,3.762960497997993
11733B000VTRI32,4.431026153034453
9553B000JJJ7CE,4.652677500096886
8475B0002ARQV4,4.385104474338119
10968B000255OIG,4.593628447101793
9639B0146QXOB0,3.54700769732794
16296B0002DHO1I,4.338483407219395
19934B00HWQNV8I,4.87545139664128
649B000W5QSYA,4.703725709450498
12794B00JX31CLG,4.443931877465127
11733B000FPH2EW,4.233968823754854
4369B001VJ0BSK,4.461274969010192
20618B0017JAOJK,4.458616809820891
14362B000LBN8YS,4.3739613141842675
2195B0009YF4FI,4.118171222729501
13929B000F4AVPA,4.468230432349045
18855B00FPKNRF0,4.294899405786503
11925B00E4FJR56,4.465800592252268
15953B0002565SY,4.637966651971512
14011B000084ES8,4.3229208547755835
10784B001U8CED2,4.122944634398221
13252B0002AT3MO,4.7684226640220375
2230B001JQLNB4,3.613949225943101
15551B00186O0MO,3.5548533460046547
12180B007IRMTXE,4.77872307231021
762B004UTDHP2,4.894216498148377
21040B004ZJOKL2,4.931463632196083
3243B00D9DTL0U,3.666375981422171
6011B00067MVUE,4.419455253357026
7410B017C17NCW,4.714615311760797
21807B000634MH8,4.203879153742084
4847B000JJJ7CE,4.422543177474333
5846B003JDP4UG,4.7072154104526325
10561B014888WSG,3.339747393813615
5729B00B4UR08K,4.796549553311104
16449B00W8GMLNI,4.347070811945986
7094B0006G511G,4.595583815897255
20147B005YRTZWS,3.954980765915746
1137B014RP7WSG,4.938136942880819
10979B003C5TMU4,4.652893304911349
21351B00JOVZPZ6,4.173191834086526
17851B0002IEYIE,4.08782551274299
14986B00B8CG5NK,4.548777504553711
15820B000NVBVCC,4.62905057896579
14392B00FG0Q990,4.902752585771923
21891B003TUQWB4,4.518425094485849
9041B000BRTADK,4.348188318890834
2479B00BU44VSM,4.000028973950608
8505B000084E6V,4.1584845343728105
1615B0010OACJE,3.835881091707453
4773B00FQ0Y2DA,4.579574733987377
6348B001E4QHCG,4.783904040395464
14560B000KBFKIQ,4.827668285283042
4279B0002ARYY8,4.574962809964052
7588B0009YF4FI,4.497707217508814
11275B01FUD8Z3A,4.717527408073939
17370B000A8CUSM,4.527431673879566
8852B001ICJGUE,4.108848179965075
3992B000BHR0G4,3.8754979534108642
4014B0002I0O5G,4.942373478653932
8965B000A7UZA8,4.283063225145839
1515B003ZNXCE0,4.155379460599788
3110B00006IX59,4.282150308690018
8137B000UJRF3Q,3.7862742205249305
5944B013F3ZO0O,3.8136349067221524
21924B0002IEYIE,4.396129366858328
13475B001G0NL04,4.947247792133945
16782B00N2TFD3K,4.942344664588758
1236B00164YL22,4.757942179089926
9924B01H0PQSLC,4.5540672029937195
2650B000A6UF4U,4.762605015126233
15060B000W5QSYA,4.540501609555096
15100B003BYQ1C8,4.1078188409394505
14334B0010OACJE,3.6973291508282933
6785B01E7514WQ,4.462278346499159
7789B00251M2L2,4.791584843591366
13453B01E7NPFXC,4.53575798187385
19165B004J185LC,4.741527763108086
4864B0019X20EQ,4.725559029412855
20798B004HSOTGM,4.532917555470946
12336B00IASA0R2,4.246724424836823
8584B0010P66Z2,4.903593591765533
10940B0027J5RZA,4.219035127811824
13819B01C8MD130,4.504410709333989
18609B000MD3NLS,4.5137255676013375
1648B001WOOC9S,3.9380405843939283
22034B004U8Z436,4.0814034306116245
15933B007E9VDF6,4.795534039627815
1920B0012KB47K,4.567076343080955
5870B0018N38P2,4.263380544182198
8202B00HQME6Y6,4.425785364939624
21183B000W5QSYA,4.916382435428554
337B002C7872M,3.9486883143317786
20989B0002DHV16,4.127235544837383
14677B0012KH0IC,4.304859455264104
13172B0002ARUV0,4.8387899729717105
3657B00061URQA,4.167934919785371
8691B004L6RJN0,3.5779779338959257
6220B0045Y1JH0,2.9515598656944224
17057B00KNWVPFO,4.358195455338332
16670B001LUO1K8,4.447135056079316
5828B001B41TOK,4.440828749637409
2683B0002ARQV4,4.000497704220798
5220B001B4TV2W,4.592406184832212
12669B00DDKQRLU,4.62507663588261
7242B000XSC8R2,4.025001068457226
10901B00BT8K7J6,4.543645925244016
18144B000A7UZA8,4.4501233515369
19802B00520EJXW,4.546917136589769
10140B00ET0M31G,4.791718337439266
11683B00EOOQCKU,4.268285926378278
15752B000M5SHUS,4.397795812179284
6391B0002ARUV0,4.638963677817532
12654B002DZI0RU,4.309252492445868
19065B000ELUQQS,4.013184026015733
19320B00160A1Y8,4.245270359373763
2900B001F6TUL8,4.6474547241135475
19548B0018CE7WQ,4.452049243551102
3709B000084E6V,4.314062584981012
19283B0017JAOJK,4.275689240638114
18956B000JJJ7CE,4.536475269312489
21591B002UCWLNK,4.227182323415482
4662B00025Z6YI,4.624841799440699
2772B00ZGPI3OY,4.0958808185789195
17813B0018CE7WQ,4.347814800225978
9433B006YSCA8C,3.8533343756135188
11770B0002I0O5G,4.683208801609309
19676B000MCVGD6,4.811439047188815
9827B0191EWII2,4.336490374592446
4529B001E530FM,5.0
3739B000KEVF1O,4.523530296497225
15345B004A7X24K,4.237367305046564
16608B00TUDZNZK,4.4850266346757275
7533B00JRE3O8U,4.480379872279472
1005B00YQZGD42,4.235392536734105
7411B002R85GMU,4.369194503484487
19020B003JFRQQ4,5.0
3024B00PQ5UH0C,4.1170706891999185
1410B018I5XQ2M,4.464299987917832
16399B0002AQ228,4.175645832033025
14344B000YIWVA0,4.308416771882522
10921B00063425K,4.472264891525187
16284B0009X29WK,4.251322650666333
21974B012ICHQLS,4.482080769794354
10369B000A61GNO,4.851752272550601
22111B0075RW2KC,4.659672938262924
10962B000OX89XI,4.877496361858623
8877B00DT2WL26,4.373930427923905
12574B000UGB9EA,4.618128006015218
20258B005E2S77C,3.550696322203154
17131B0032GCEAS,4.495801663752376
9440B000WFKTWM,4.575966520187498
7876B007IRMTXE,4.8175609976596085
6978B000O5DI3W,4.519865734779844
17559B0012KIBP8,4.720483707350547
16455B0002AQITK,4.1518807825115855
8200B00I2KPNYI,3.567432304865268
19043B001TLS0B0,2.9279169119412227
12499B00M0FK8V4,4.96477870612158
836B001A5IXRG,4.204900677898441
584B00JVHSAFU,3.9609349683844317
18665B000084F1Z,4.211196995444714
1698B00IWT7FZO,4.4293015330157335
18328B00ISBWVT6,4.392703886139251
1004B004B2ZMLK,3.7324585614391887
9693B00P5P8V0Q,4.661704159207081
17433B007X88J5U,4.001844161111618
18353B00T4XD0VK,4.70544394717812
15522B002R8AATE,4.4467698652305865
11882B0009YJ3OG,4.468163483445091
4582B0002ASNAM,4.698391013093229
20590B00020SVDG,4.3244775750832725
7932B0014HYCM0,4.671007106226967
4178B0009YWKU0,4.573853285279084
12047B0104NVE70,4.128981621407087
19087B000NWJEDO,3.5769860545542516
11388B008PNN8DK,4.663395301953707
4468B0002ARQV4,4.4658024414729605
12327B000XY7C7C,4.135668741434129
21293B013F3ZO0O,4.030036682186261
15666B00I8TAT10,4.2529070964575215
10360B003EV7FA0,4.327249874763962
20952B0018N38P2,4.391888878779267
4636B001AWH582,3.7837114226090063
14060B000084F1Z,4.251214705559417
251B001LNSSH2,4.118413988299797
9569B000WFIVSQ,4.2045672529178235
18589B0052SP8JS,4.155815559824175
2088B0009XLVDS,4.245067500018061
18266B000VTRI32,4.538491810230538
941B00G67FD6W,4.3410558845513405
538B0032GCEAS,4.902879261972942
3729B00BU44VSM,4.326476712427009
7909B0012KB452,4.666361691206805
10295B00QHC084I,4.118247235903884
21128B0009YK3Y0,4.053929666880011
6834B0062Z0RPA,4.4108438081952
7952B001E37JBU,4.579193856683748
4341B000XXTMHG,4.7102738494636816
2603B0002YFSDI,5.0
16285B005BV02N8,3.3295030667132157
9820B00063446M,3.596013536914128
7882B00HI762M8,4.80791274626777
14436B0002I0RN0,3.6558979252243957
10990B00S82T7WY,3.9812816772252675
21653B0013MTK4G,4.525927528408081
19376B000XQ6RNK,3.4562543040990774
6667B005OU6UGY,4.191559453876315
4756B005Y16ND8,4.5756214826861035
142B00BP5H71O,4.416233181622504
178B0045Y1JH0,3.717867721054806
7399B015OZ8V74,4.3136081476079156
13235B008WN4NPA,4.128340198605887
9250B009CVYCV6,3.930748108158865
4377B01C8H4KMQ,4.083714214912493
13914B00ETS9LZ4,4.4559899189297685
14689B0012NV9NQ,4.367992916797233
11044B0010OSIHW,4.571432473447376
5869B0010B6IFY,4.081112706430862
1503B000I1PJNO,4.336762186130965
4324B00SQXVF7A,3.836911516557524
20212B001TM2A24,4.651791454921326
22109B00176CGK8,4.536067079924392
15578B005G030TC,4.467191556601459
18660B00E5TWRUS,4.298169201293924
6765B003U7UAE6,3.4662697210461744
6519B00JVHSIS4,4.130629928463368
21910B00LPDI34Q,3.833080077648056
7879B000JJJ7CE,4.370420380035256
17605B000084E6V,4.339149466401697
715B014W40TSW,4.929107424228122
895B001HYB2P0,4.71125157089653
16149B0011MRVIU,4.373015567635864
20977B0002C7FFE,4.397069024627839
10363B004VBC0SY,4.218697189009932
14541B0002ASCGC,3.646029508284472
21889B0002IEYIE,4.692866784827242
15790B0002566H4,4.6065282099307305
1932B000XXTMHG,4.63899316747655
2448B00XTOK5OU,4.5191904268176915
10691B000274674,4.066699035651875
10589B00UHRQAGY,4.060213821482662
2147B0002AR15U,4.738371725887211
20153B0006MU8WC,4.087972124084454
20292B001ABK832,4.446527047840264
4223B00UPEW4AA,3.6709832293562763
18835B00106Z6Y8,4.9447029891777525
17888B002AV3NGA,4.0489973818548295
816B0002ASPT6,4.56614524331354
18395B000KV7ZGQ,3.333373689408744
8744B003TAWW9A,4.318719265791182
11248B0177ON508,4.346182255462053
10070B00EAN2FWO,4.242257870609631
17388B00WZ8WKYO,3.7572241016077186
10097B00UDOBEQC,4.499053032113525
14877B000255NAK,4.8654427181135995
3834B0007PARCE,4.187273729012321
5156B000255OIG,4.6624778947294985
1868B00063434K,4.173233831197204
8115B0012KCUPK,4.790996470223585
9766B00BPA12MO,3.7642559394670876
15581B000HGB8W6,4.927305169638575
20586B0002AQUSE,4.5469819304859955
15063B00ESMUWS6,3.4304559035921596
2560B00186O0MO,4.480081219325425
6869B000UGB9EA,4.437097951028317
7077B000EIHQU0,4.521289632497609
6591B002R8AATE,4.4713220889972725
14070B007GCGUUY,4.365088434581585
13386B00D3NI31Y,4.521963020719526
2407B004BZSB9W,4.511849258923583
4456B0006ABVF2,4.1877119118813875
16826B0014CHDYO,4.869660375171159
629B00D8QHWXQ,4.905073214233043
20059B000ZDX6RQ,4.461259790243393
10627B006060VCU,4.862632422583296
581B000084EEF,4.743554436424284
2378B0002DHXX2,4.210617060289727
18924B00BP5H71O,4.291520557733909
6320B000084F45,4.412830302038834
19072B00I0L5JIY,3.7803540050700986
2754B001WAFT80,3.961725356366378
422B005YRTZWS,4.210545277398908
9372B000M8ED3U,4.358515668709504
2665B00T4XD0VK,4.637220319287019
16518B001LUO8FQ,4.32324977550123
11732B00176EP66,4.830472830412423
4298B000BRTADK,4.400917345263616
8804B005FGPWYS,3.7918435533097163
9805B004L4XR3I,4.784201272476341
2702B00008DFOG,4.586738359410982
6270B00I2KPNZM,4.204833661471982
2303B000OX89XI,4.392375157583552
12994B00XTOK5OU,4.3662077027579125
2008B000633Y4A,4.209081127743118
3329B0000AH9UH,3.817245059248301
5605B00CXN2AVY,4.774640210040837
14334B000XY7C7C,3.5904897846102832
14521B00X1TMNWU,4.441944281139387
19520B00BU44VSM,4.527851378002531
20042B0006ABVF2,4.256159340812187
15546B00009NCZP,3.985738017400428
2452B01B0BSN0G,4.051746953090647
7477B000256606,4.83902702984829
5464B00TTDEU7S,3.8248857018960023
21256B0007D3188,4.3002496348615935
3017B003ULL1NQ,4.339690620242771
15883B004G9L1H2,4.019446202150208
10782B0002AS8D4,4.221490783295932
8840B00020SVDG,4.285009928532119
13427B000F6PVXU,4.60822316021719
19758B0002DJX44,3.978013521981496
2488B000OX89XI,4.331958247656208
11854B004GF8TH6,4.069932199842082
20038B00061MO7K,4.8117064187348
1379B00A8I3ME0,4.919095933094044
13474B0002J1F76,3.670667693680336
4145B014888WSG,3.456195368618415
3960B0002DHXX2,4.4316663173644635
645B001PKTWDA,4.216856908029552
13080B0018CDR68,3.801338963895991
5197B0041D8PJ0,4.35996659815373
3026B001P05K6I,4.341970294083813
19838B000NHWMGU,4.215874854544426
1371B00ZK1IBN2,4.523479643898562
19461B000MD58R0,4.695603336339186
8492B000W2N48Q,3.71148168317463
14454B00UZKBNLK,4.297685382730895
792B00Z9OFW9G,4.615869742619227
10403B0029NIMYW,4.184760566498449
15435B0015ZK5K4,4.6881289242714255
19914B007PO39I4,4.358885195026916
12102B00CPDWT2M,4.451367982572629
14779B0012T6KRU,4.249821651718786
21913B016PHLNTI,4.048374596076129
2106B00XOCF1QY,4.363036392664528
4957B00BPA12MO,3.3236740654130084
2209B00025K10W,3.969766694989717
18700B00MW8G3YU,4.358438091772888
16256B00008DFGY,4.214514170812422
2610B000084F45,4.701766429351189
13705B000X98CN0,4.888923976677877
20537B0012NV9NQ,4.6206598766290865
3626B00079PHV6,4.947232371896362
20084B0002IEYIE,4.009082859916352
5645B000ILGD66,4.056126065681713
5990B005DGIA26,3.7097451868583886
16664B000A8CUSM,4.092789938430516
12009B0002YHTQM,4.670537804239266
11029B002ZUZXUU,4.661620976847198
21831B00134MXF2,4.271555892278395
3923B0018N1DRW,4.518906786709496
6585B00GR0LKN8,4.43259236555796
4031B0015ZZBVW,3.9476892838026374
10640B00T7R7HLC,4.1562842813727965
4436B000NVBVIQ,4.624037291570113
1328B0002AQPA2,4.1715524537136055
7933B00CPDWT2M,4.080026065410789
551B00QAVNODI,4.6574842862601145
3984B003ARUKTG,4.1428207309296186
13663B005TN22XG,3.336123946968217
7254B0016HNU12,4.13389204209208
1488B005M2ONIG,4.291645971814834
7992B01GDGGC6A,4.897693524425396
291B000WJ0I9M,4.415584321428034
21873B0012NV9NQ,4.294108714700238
2378B0002H3ZLM,4.026305890351569
4330B00E0WK0D6,3.7986388200048107
14298B00QVPNZIM,4.425264262501372
478B006TAD1DI,4.326936559162681
11376B00M0FK8V4,4.863821731402776
18495B001CSAJ96,3.7347913291531856
6978B004A7X218,4.3281183830876095
6773B0058RA4FG,4.302750657807654
1729B001F0RRUA,3.8938503883383295
9048B0114BNXQ6,4.567768360674779
12476B003TU0XG4,4.2411699190954675
14120B01FL1HMJY,4.732659942134437
8090B0010B8YT2,3.7558450726956916
6579B006CBD7UQ,4.597318536995681
12537B0053PR7P8,4.200451247186417
14235B003Y5JAJA,4.391779399413608
10682B014JOTMOW,4.103791322087899
8832B0002AB9FS,4.412752408448003
1352B001B4TV2W,4.521552519008837
2596B0007A0AQW,4.2216466731755595
1355B00E5TWRUS,4.200788142297686
6927B00JZIDDWK,4.251158678876643
11011B00SKAQNE4,4.756374553856293
9666B00CPDWT2M,4.276470117115502
9438B007CRC41C,4.000305017814606
19945B0001BV0OI,4.29390725396434
21978B0002I0O5G,4.237048456710922
3978B005OB3E30,4.631289926482245
8332B0002I0O5G,4.530805991151711
19204B00GZQYLOE,4.23088032515463
10606B0018N38P2,4.004647292900312
8453B00061UQ6G,4.0487839586783645
938B00H3R3JYW,4.246125036240012
12447B000633ONQ,4.219309646850231
13252B0002ZAGQ6,4.625293639443974
20638B00OI20SXA,4.773336277252712
15018B000633TU4,4.260260283644728
20744B0002ARYL6,4.0730505122061835
19598B0002AR17S,4.200157902140828
15882B001WX2GAG,4.832231579889592
4353B00020SVDG,4.354942891510242
3504B001VJ0BSK,4.964569578079474
13693B019YXYNYC,4.333261113954308
18925B005AXN2BG,4.110275080861734
9674B003R9O962,4.076194588570732
5619B0002ARTYI,4.313234110589566
19624B00BJLS55G,4.711633484122724
16273B003CL6Q84,4.224272195757676
12362B00ZK1IBN2,4.909817299207783
22026B000296N7S,4.647799892966321
19795B0018CE7WQ,3.616735340265798
20410B0002I0RN0,3.577938487623206
13006B01D2ZSS2G,4.223507668986717
16366B01ACVTKM0,4.182791697873789
14518B0043EAZ68,4.0032841641343175
2518B00ZK0VSUG,4.716296747857212
7499B000OX89XI,4.44834817612428
19112B007CMHWSC,4.316866392473724
5260B000084F45,4.845381715657392
8670B0006G4V5I,4.234163682349736
21994B0006ABVF2,4.132655941902425
1506B002AV3NGA,4.123214720351362
1920B0006N9I68,4.39106667190982
7003B014S1J4IA,4.662643746972295
12277B0006N9I68,4.184183674900055
5568B000JOE224,4.383435274415829
13698B01AVJNPJM,4.225684309204856
6432B000084F45,5.0
8212B001E37JBU,4.680594592902654
9301B00BSYR7K8,4.995389590397814
18108B00176CT5U,4.2571562582402045
17005B00FR8249U,4.700494011669997
17001B000CMKHDG,3.8895694145131734
959B0026JAKWG,3.3870889155184787
9262B001F2I9YG,4.4528005255597085
6802B000QC9BYI,3.7452211790935657
3869B000O39TE6,4.549378906886767
12862B003OYIBCI,3.6585883996354225
21069B00025K0R6,4.82277790965403
3037B0009X29WK,4.18850449026894
5356B00BFAOW6W,4.53472026800136
21790B00006IUWK,4.601768263712217
3843B0002AB9FS,4.532447841624115
12837B00R6RHH7E,4.312584049374225
3369B000JJDI0G,4.68540474964754
14966B0002I0O5G,4.736024056408157
16668B00B1G9LS4,3.690680728207317
1751B000A6UF4U,4.782385522067702
7972B0018MXYW0,4.430780315772471
9629B0057LAH6E,3.884209281147676
13405B000W5QSYA,4.581192174591154
15553B000BQN9LA,4.454987893459739
7559B0002DHZSU,4.667202918846881
943B004PU7SBU,4.10994834497745
15376B005CTGD4G,4.33158798540293
18240B00C69H49I,4.023770462420029
19124B001JQLNB4,3.5227563602708503
21487B000LBN8YS,4.323494711255411
13179B00OIOB90E,4.838996944204759
13601B00M0FK8V4,4.930768363125301
14585B003OYIBCI,3.4886833420197645
