ID,overall
21531B0002DJEYI,4.044828894744047
17492B0029NIMYW,3.0847051407649237
3016B0014CHDYO,4.963789999037073
6053B00ZK1IBN2,3.746584570641003
19908B0002AR19Q,4.085796462392553
17403B004488VQ4,4.655508545032816
9866B000KEVF1O,3.3943768543563753
1898B0006MWNPW,4.916002223950083
17002B00028ZMBC,4.54135401392841
17265B0002ARQV4,4.4111491369208204
11004B00XTOK5OU,3.9509440596246272
15259B000FULBT4,4.840034925528542
17271B003P9XFSM,3.8299457366102536
7032B016H3T8EC,4.744775378891406
19596B00337KW8M,4.826447958221599
14552B0002MLA5K,4.383008431578105
19311B000HGB8W6,4.867154572770275
8898B00N2TFD3K,3.7279798263016266
3192B00ZK0VSUG,3.6983711633807124
21261B004PJ55KC,4.536183926085783
12129B0002AR15U,4.671772354918003
166B001M57APA,4.857906801639719
11614B00JU3CZRY,4.46268626368862
21442B0002ASBRM,4.583717719150728
10162B00D3NIA2Q,3.66763943792895
1476B0012NV9NQ,4.916783727274951
3495B00JVHSEHE,4.478842199036699
18393B00MD0HYT0,4.728947627089414
5355B003P9XFSM,5.0
471B0002566H4,4.564456462674308
7487B001709GF2,2.457313257560035
6408B002UTCI2M,4.545134733643069
15314B000HGB8W6,4.927812401075818
2605B000M5SHUS,4.760070013988272
10738B0002AT3MO,4.19086034795602
242B000255NXC,4.9359285865628015
13270B0002DHXX2,4.584708857011503
9909B00CPDWT2M,4.5542975688761835
18936B001WAFT80,4.574861740520059
19045B006MUQYI4,4.066678136028961
9075B00CHSVWAU,4.219569802895664
762B00027469M,4.666971558359685
18635B0057LAH6E,4.25920396268406
15575B00176BAZK,4.773710493791393
5621B0002AT450,4.101981875858815
5817B000HBAJ4Y,4.979011767382421
17089B000Z3IQ0S,4.961933770908949
13894B00176CC20,4.131975527106652
404B00WZ8WKYO,4.477684050138876
19956B00LVRRROS,4.469175864902686
2453B001B41TOK,4.413913580169193
21974B000084EAE,4.320522070417178
20033B0051BGO4E,4.283897240382881
21092B0012KB4NO,4.891598283275739
15577B000JJJ7CE,4.4257135364729505
8856B013TKJ0T4,3.8391962660949934
1048B008PNN8DK,4.411480178168459
7021B015V9UV58,4.6404479476436755
16669B000NVBVCC,4.692168727804788
2990B001B1OK26,4.2945850054928165
15476B0026P6T6G,3.8562924766789894
16668B0009YSD6U,3.4818028233957
21640B0007IOYIE,3.8703624322038186
92B0002AB9FS,4.318047508512533
21807B000ND8XFS,4.1614130765150446
11081B0052OUXHO,4.510436622757942
6374B0002DGL26,4.609807647885743
17084B0002AT3MO,4.345491067304771
8320B000F4AVPA,5.0
3619B0012KB4NO,4.683357367547685
17842B002UCWLNK,4.712543998380874
7872B0013ES5WC,3.7371909910810075
20698B00BSYR7K8,5.0
14581B00BSXNKNC,4.9019242415614865
18295B003ARUKTG,4.364643134332401
5785B00176BAZK,4.711418585521087
784B00II6UVH0,4.53210355639365
228B0002AQPA2,4.067828273586205
4144B00PQ5UH0C,3.867222251982901
6489B00IUJDROY,3.8068644614765903
8623B000MLHDS4,3.989474565960102
9575B00A7QG8IU,3.805503239081782
9303B00T7R7HLC,4.5350898640808195
4995B0002563JA,5.0
11608B0006G57YW,3.295247155423409
2178B007RBB4XW,5.0
11049B00DURIQU6,4.919421118085622
19595B0010B6IFY,4.4142302228144885
3157B00DT2ZUKQ,4.595742234916916
6956B0017JAOJK,4.4696858763514085
18385B00B4UR08K,3.9865447633697118
11780B0012KK4KI,4.7081729863910216
8616B000JCWB1K,4.523470592830004
18093B01E9TJMAQ,4.345888347207872
2468B001F2GDO4,4.424142018240195
6506B002VS6PYE,4.976016173154566
14754B0002DJX44,4.105572495708096
18800B000NHWMGU,4.563365640124912
17865B0000AH9UH,4.4279216536250425
1685B000WFSGF4,4.894373712577935
6938B000EBKSCU,4.421849823589147
2197B00061MRUY,4.883536591295911
13140B004GF8TH6,4.386547069773788
20168B0009ZBKG4,3.657165437215041
7195B0169LT9TG,4.188662916705252
6550B000274674,4.203636502994198
12029B00DURIQU6,4.335492514759396
11813B0009ZBKG4,4.128792808095693
10580B00LV46BVQ,3.9642322126747316
18339B000IWXHMI,4.385018834855034
902B00063425K,4.7084535446127616
963B0077HUORI,5.0
20460B005B3LB2C,3.490903868776909
16876B001RTTKYU,3.9386236672265476
12655B000MD58R0,4.499539014427172
691B003QT1088,4.208966143252182
21665B015DV0O9C,4.209215125386007
19605B000WFIVSQ,4.055205554924285
9813B001NJ0DS6,3.6622658268542163
11966B004B3WWC6,4.339263310498818
11229B002R8SLUY,4.861042609400928
447B001FRCTEC,4.469313366455887
20840B00JRE3O8U,4.857607866043667
15438B0002AQN2M,4.461909807729918
1222B0001BV0OI,3.5632970887557436
6936B000JJJ7CE,4.46004650906701
14338B0002DHR9M,4.486272802540416
2118B00FECC8IQ,3.9582246647015547
1748B0062Z0RPA,3.6673643902062754
9558B00067PWUK,4.398976139672601
19027B003PRI6OC,4.10703083410797
9171B00LPDI34Q,4.022463193171634
16115B0062Z0RPA,4.538771400600265
11336B000W5QSYA,5.0
14394B0007A0AQW,4.225644863139877
5921B000WJ0IGA,4.829317613255074
3577B000L3XYZ4,4.287657193404212
4677B002AV3NGA,4.4872095437259665
17747B0002563MW,4.144577468657201
1844B0002DGVW6,3.4152845344805858
4891B007FLN0OU,3.7256873540583264
5122B00KOCFH2U,4.829134718212137
21628B000JCWAWA,4.772903726199724
2862B0002V2S6Q,3.9516253610084235
6113B003ZYF1R0,4.563945725906802
490B0037Z6VLM,4.681961576322617
12768B00UPEW4AA,4.061380487378283
4982B006YG2GEM,4.271432540176825
6007B00006H36X,4.604401449886577
8499B003SOX02U,4.239854079025302
12693B00BSYR7K8,4.9037139674761105
7858B000MD57PS,4.580319509498423
1960B000F4AVPA,4.750922835229029
3842B00LHY0PJY,4.053920342803931
5333B008PNN8DK,4.3607650865815
13276B0002DHXX2,4.328753736428598
4363B00176CT5U,4.879294698166238
7194B001CD14JA,4.053270016261081
20092B000I82DU4,4.718177685229527
4541B000Z3ODRI,4.757130320243919
12589B0002DH8L4,4.479751213143348
1520B00JBLGNZU,4.2554892436692215
7057B0017JAPMQ,4.917359797651512
18436B0000AH9UH,4.769732813752677
3719B0090Z9B5G,4.214838350328596
12801B0002DGL26,4.667666143479528
8902B0011MRVIU,4.791414167090943
3259B00QHC084I,4.444990681461357
19209B000255MZG,4.241574502034984
16016B01EHX2BH0,4.6569790070794275
2704B000MD57TE,4.602800701536613
4122B0053PR7P8,4.306554372592248
5949B0002ARWTA,4.161193455952111
20965B0009YUDVI,4.188370723004657
18545B000Y1MS5K,3.4176119061375902
9039B00DT2ZUKQ,4.641342244960813
10484B00GSEPNW2,4.993710084080485
15765B019DMYPQK,4.5041826326940955
16313B00JVNGVT6,4.176956610860994
22013B0002567T6,5.0
18846B0002AR15U,3.959092740918144
10229B000MCXXZU,4.511691654036745
19766B00J4Z5B24,4.681055575217167
7677B003ULL1NQ,4.124915194405799
1944B000BQN9LA,3.409825972780248
1635B00KNWVPFO,4.286456716879945
17061B007RBB4XW,4.917521151900222
18194B000IW71BQ,4.835535796669708
12661B0002AR17S,4.879926368586383
4791B016H3T8EC,3.889875284863821
3206B01D2ZSS2G,4.964614300317976
1759B00020SVDG,4.979339960984789
10856B00TQ7B2D2,4.660222394438346
12694B002DZI0RU,3.85646301352634
3904B00IOTB7PG,4.6062101216451286
8492B0002ASPT6,4.50372051258335
18564B004A7X268,2.6643885727895653
3670B000UGB9EA,4.6478265521157756
6826B00IGEN3BU,2.2190408295529402
12900B0054C9B1I,4.1986924833802055
4793B00025K0R6,4.439112171805072
7490B00FPKNRF0,4.441846753244502
19275B003BYQ100,4.412333654362236
12154B001A5IXRG,4.872477959870464
15515B001A5IXRG,4.963436851274596
17843B003ZNRDT0,3.435182978329149
18479B0014HYCM0,4.897876653343582
2999B00UNIDJ2A,3.594127506611592
10224B0032G70FW,3.631281615139173
15140B00KC684SM,4.7742328195738155
10358B00QT4I274,4.8601969339898075
12098B0009811TW,4.420443625714881
10330B0002AR3PS,3.8223467739310086
4101B005HDOEZM,3.8748791771099724
21832B00BSXNKNC,4.317652349847643
15979B0038WP1YC,4.256742814008573
2140B000274674,4.275564884125535
19957B001G0NKTQ,4.957234680971392
15665B000MD58R0,4.592926269743907
11695B004X6UEH6,4.473068866784434
18546B015WVGKQE,4.497973224612819
16334B0032G6VUW,4.55397818835842
4898B000BQN9LA,4.518242922281865
9908B01AJJOJGC,4.490876452813754
9096B014JXJ2S4,4.4816901270854235
14828B00186O0MO,3.7659603071149803
5518B00KC684SM,4.672268745794362
20036B000RX7OKO,4.955093781369385
15172B000A6BD5K,4.151517085352112
18246B007RBB6UI,4.37255247700339
14957B008FXKOKK,4.474565423525486
17977B00020SVDG,4.832351545438695
14436B00PQ0FJGE,4.050736851309438
19893B000CMHWKW,4.431390973723725
9719B0029NIMYW,3.882772109148302
15455B0002DHY4K,4.012589437317899
3798B019OFKASI,4.450716461704471
1029B00GD6VF2W,4.355615735075168
13108B000LPOUNW,4.3481014302810665
17856B0002DK91K,5.0
10471B0002AR15U,3.7605074817099555
2477B0002YFC9I,4.686719493392606
201B0002565TI,4.779560863471411
938B0015AM778,3.6482423155818964
11573B002R8SLUY,4.662053434609688
11441B003IRJTCC,3.1808256641708526
19895B005AP3B8S,4.656845908018687
20293B008PNN8DK,4.4626406198802755
20101B0002AR0II,5.0
9152B0002566YC,3.5807644482614704
19768B004J185LC,4.273712355895299
7831B000AQPSC4,4.260618866884716
21397B00797NHFC,3.633097273592987
14782B001CQRZWC,4.645964791221714
19141B01E7NPFXC,3.2285840603332465
322B00X84LMAW,4.764916282765596
4852B00280MUGC,3.9378596219233875
17267B007AL6088,4.374186242223983
21335B00N6VBZQ8,3.6012414395604933
14694B00C66AHJU,4.668304719757982
1773B001UFWMYG,4.360781300532538
2239B00N3K01LC,4.045194171811039
10985B00H8MDLUE,4.427958283236416
3416B0002ASBRM,4.041648432533863
3810B0009ZBKG4,2.6901534549496193
12218B0002H3ZLM,4.812418621956779
13596B00CD0H1ZC,4.764808962374038
15314B002BDU8EW,4.635879219300283
2839B000WJ2GJ2,4.0688405463142665
11518B005MJ65Z8,4.198075411969534
16711B002R8SLUY,4.768148499948943
5558B001FJO8YY,4.967831481866305
7398B000NVBVCC,4.606118169342349
21901B00XIL2SUS,4.478111390374662
20883B0002BSMDE,3.806301660372881
20774B00VIXRB6O,4.75393081868556
7767B0002J1FOO,4.501998061949873
3296B00J2QKGWA,4.185065642964987
18428B0002AS8D4,3.8818277397891596
3403B0002DGVY4,4.102253512286004
3197B00JRE3O8U,5.0
8791B00BSYR7K8,4.902310503366467
5091B00U6ELII8,4.787921615029687
6875B005LVJM4I,4.288556620376909
2727B00063496C,3.812921260070729
3600B004GF8TH6,4.310672901623249
9216B00R8F13CY,4.906275980930141
471B0000632T8,4.1603702867909025
10894B017C17NCW,4.469982192150066
12468B000084EEF,4.4785056724623695
15951B0002563O0,4.602242158069104
20774B003BYQ1C8,4.947864017992022
6715B007MQMNCS,3.2420162674203756
16113B0002DIO4E,3.508042853014656
4432B005OTJWPG,4.98699512906403
9650B0015ZK0VI,4.257545490798925
21321B0013MTK4G,4.78747838024123
6683B001A5IXRG,4.4079755243978544
19149B0012KB466,4.886564638017666
14689B0006ABVF2,4.172963011661211
21413B015OZ8V74,4.198065637613412
1718B005VS9WUA,4.641246567792298
9726B007KAWSU8,4.466315991790977
5394B000HHNYHW,4.400142986762663
17378B0002DK26C,3.5231347713548313
2398B0002YFC3Y,3.473616145782178
13224B004K9OCHE,4.220529677697147
18071B0002DK2A8,4.496662781042077
6796B001WAFT80,4.926257878562511
20637B0002DGL26,4.49799011034678
2724B000A8CUSM,4.355923262462031
12311B0002AR0II,4.426051094040916
4765B002ZUZXUU,4.364556310103442
3015B005KOJ86I,4.278777389532672
2859B00XSYLODC,4.928267046489685
22134B00CPDWT2M,4.06233736742159
13754B00SG1DUNO,4.787207836201584
779B004K9OCHE,4.083070901830632
9675B004MA1LQQ,3.6519803087970937
19050B000RHSS32,2.7517678742332934
6105B0009YK3Y0,3.2847363653973667
17635B00II7195M,4.742593643651035
13583B00006IX5A,3.808474726273164
18098B00HM9VZUG,4.565826332972909
5369B000084ES8,4.735913748866043
21763B00XTOK5OU,4.052435699085436
16445B005CQARAA,4.132905979719609
2392B003BYQ1C8,4.966371107955735
2193B000MCVGEA,4.721187153707608
21844B0025184RS,4.106505506573858
15575B00OM07RIC,5.0
3845B001F6TUL8,4.561630268482697
5667B00TUDZNZK,4.399939643220493
18165B0032GCEAS,4.365538568444436
15348B0002DHZSU,4.749364267267104
6785B0009ZBKG4,4.591120735551788
13045B002LU0KKC,3.776957471467214
20913B005Z6UNWY,4.492835649343086
2433B000BHR0G4,3.852254113617324
3512B000OX89XI,4.718965437442182
7877B006WW8412,4.174820986057767
5891B0012NV9NQ,4.11465603654862
12147B003CIOT1S,3.964577244472352
21537B001P3NU4E,3.9323951890780244
16019B00028J0CE,4.231087487235719
18442B000ES00B2,4.329821788881118
9012B01E7NPFXC,4.946422210811798
19685B00T76GKJS,4.546575673388827
5829B0002ASNAC,4.858076001305557
14906B0002ZJV44,4.5466799148276795
14871B00XSYLODC,4.990042008537182
21700B000HHM02M,4.626158462655747
18846B0002I0O5G,3.790677001704923
4466B000EBMW9W,4.817390959966232
16255B0002DGJS2,4.196510434360016
20826B00GSEMQFY,4.752351124003995
1268B009LQD8IU,4.831523240286337
6502B001G0NL2W,4.004736420232936
4757B003RQDQPU,4.284878784818161
17202B000Z3ODRI,4.690687508222007
13112B0006G537S,3.0185493057175097
13782B01D2ZSS2G,4.729117943837574
9772B000GIPWMM,4.15765334605466
1097B0002DGL26,3.95994407235986
20802B0057LAH6E,4.623173307253905
14137B0009YUI86,4.881503052999188
11957B01FB4R0SE,3.7585747851261764
11912B00BSYR7K8,4.634537649651222
22041B0010P829K,3.295787419540466
2318B000FPH2EW,4.628024694616896
20794B00186O0MO,4.938608516334654
9616B000FOCCG6,4.134635914349634
11958B003IKGX6O,4.337970596959492
21378B0002AQ0BQ,4.129561180599026
19801B00UDZB5SS,4.516554829533261
14326B0002H3RCY,4.137024699203311
14177B000H3VAQ8,3.59166901317504
1362B000ICNM96,4.9575603912185775
3190B00CD0H1ZC,4.756971437508645
13816B000YIWVA0,4.937169669392887
13674B004X6UEH6,4.892512786145204
6750B000XZQYQ6,4.6211935298411655
14455B000WFSGF4,4.637087554410218
12430B000I1PJNO,4.129850886481842
20176B0011MRVIU,3.860618710123399
13917B000LVGL1A,3.8781082135898757
14195B00EI673B6,4.777173822082573
2618B0012SOUAA,1.8304488299258448
7588B0002565SY,4.900613230908034
6813B000633YI6,3.97749221889592
16090B005MJ65Z8,3.5263055302053705
22127B0002565TI,4.915341691706239
15689B00115P12A,4.937451946751694
14530B0017JFIDC,4.767584629817822
9880B00BT8K7J6,4.333753298330253
5502B00C5TUVXU,4.011914211512543
21183B0002AR15U,4.596132847356627
7231B000X2XYR6,4.000555219735769
19844B000255NAK,4.924217669751529
3638B00JR99CCW,4.798458741782872
21298B00FQ0Y2DA,4.980987651600746
9223B000UCH02O,4.071691246082679
17862B003LSU0SK,4.525969720084955
11320B0018CIDTE,4.568295268112715
10411B0002AQPA2,4.862807742832155
19757B000VTRI32,4.7031959412781585
12226B0002AS1CC,4.939488222676845
16682B00CLA0RVE,4.592397625600591
13411B000CMKHDG,4.425077868344356
20759B003LSU0SK,4.392397467771358
13233B00NTR2DCY,4.641163472175659
18898B0012T6KRU,4.236515454252164
3299B0013MVJPY,4.720924222232123
16439B005NK5DEU,3.96024744096725
2946B0002D31QU,3.7083229095138748
7909B00F9QM79W,4.416078675604709
11747B0002C7FFE,4.703394603643506
10830B00UDZB5SS,4.241979413706809
19006B0006G57YW,3.0666141747029374
12400B0002DI3TK,4.08155778948567
8204B0002DK9OM,4.487924956899219
13657B00714OF8G,3.738112826378623
5720B0002563MW,3.6605010973428342
4582B000I82DTU,5.0
5086B002UCWLNK,4.626715082593441
17370B0009YD8OC,4.958371422135613
668B0057XF9R4,4.0517110996466235
5905B0002565TI,4.939137345908737
10798B003BYQ0A6,4.1696264993980785
8229B00025YTZA,4.74581455551963
5096B000VTRI32,4.8183485808485065
7452B001HWBQTO,4.803852635040726
5701B013QTEESK,4.44209913282673
8340B0006N9I68,3.445900460483518
17640B0002DK2A8,4.214360103271406
2855B0002DK26C,4.0997033908022456
22086B0006VB3SQ,4.233659562157947
7608B000N30PFY,1.402401119663525
11565B00FECC8IQ,4.368276343141386
12695B007RBB4XW,4.379214611152498
13735B00714OF8G,4.348742267265244
12160B000084ERH,4.34614095300708
20950B00AQ4D138,4.364901960543998
19977B0002DJX44,4.402405873524746
59B0002AQK4S,4.40312680119868
22082B000FEF10A,4.122513778925675
1141B00ET0GK74,3.7155764891631873
1986B0035XWPZM,4.722984886442509
2599B000084EEF,4.601025710409142
14376B005OU6UGY,4.126621853110951
545B00H8ULD56,4.075147533786911
6713B0062Z0RPA,4.631128357747216
19467B008ESY894,4.842427554027177
21097B000IVGBFY,3.7958307757363934
10496B004GF8TH6,3.314998183905246
10521B001FK4744,4.847481115559979
938B016UG1LBO,3.6943420359394903
16704B00E0J58FY,4.416634876315652
7210B000BRTADK,4.716843658609898
18937B004ZJOH3I,4.433677126411444
21785B00EOOQCKU,4.519593204300992
16688B000JJDI0G,4.70542173398319
18246B001JQLNB4,4.198668247918241
11770B000JCWAWA,4.779766311835129
5514B00AOAT0PC,4.401902341842401
2508B00I8TAT10,4.593657325899802
3458B0013MVJPY,4.82653909115645
4298B00CPDWT2M,4.919586779286172
16034B0002DGL26,4.244490217248657
7602B0002J1FOE,4.776862684971913
11889B002ZUZXUU,4.597880067159996
18510B0002ASMT4,4.066429867753965
18477B006MLVLDQ,4.32847326003201
2405B0002AQN2M,4.464567867948171
18731B00E5DEB5I,4.493613036198375
18212B000W73M10,4.830832282401971
3532B004VBC0SY,4.614757329838026
2147B0043A71PU,4.26967159929223
13006B004V9S6RK,4.627422729424917
15899B00BERPOP4,4.398232621512182
7650B0014HLF48,4.027163641020113
21151B003CIOT1S,3.7705451714539056
462B0002AQPA2,4.093233870759538
17277B000BQMOAM,4.1378403891254525
458B00CPDWT2M,4.851229870429548
3093B005VVWBVY,4.671670019077711
5004B00HSJFOFC,3.7013310436971203
10728B00063434K,4.004328310733493
13961B009CVYCV6,4.404933070298516
1437B002SB91QS,4.141344433096389
5798B019YXYNYC,4.0720451648166565
21068B0002DHXX2,4.244092018132592
1900B002LU0KKC,3.9075209869086445
16260B00XOCF1QY,4.130119919390374
18145B00PQ5UH0C,4.562536282064741
18082B00N3K01LW,4.563580604359473
5545B003ARUKTG,4.736919245888784
3099B009LQD8IU,4.186515171719442
13291B001P05K6I,4.624465446693818
6544B000O2APH2,4.158209788097061
4238B006WW861K,4.348001065961574
13024B000KEVF1O,4.8144617911228895
10298B000MD57OO,3.6485680197245736
20045B0002563O0,4.877578436620981
19609B00FPKNRF0,4.851961519604558
12473B000OX89XI,4.739249339545016
19795B0002AT3MO,4.156619180499236
6163B007K6CPU0,3.995753501397095
13704B000634336,3.9075023180511868
7230B006MLVLDQ,4.307541892716128
10265B01E7NPFXC,3.823624458144096
12974B005MJ65Z8,3.9407225337112233
7786B00JBLGNZU,4.043532568292918
2653B0002I0O5G,4.191046497731046
19254B00134MXF2,4.934258134291628
20778B00176CT5U,4.930518168305478
3373B000XJL3EU,3.2263341278986055
21586B0009X29WK,4.458100863313918
2898B00W4GZ3PA,4.30042221778155
12439B00S82T7WY,3.594625916008583
11624B000W5QSYA,3.710171339155693
2474B00RYDY066,4.420960854073115
20947B0002DIO4E,3.163904291060846
20977B00PQ5UH0C,4.044929877058027
12667B012ICHQLS,4.577759733123911
21396B006MLVLDQ,4.25444565878037
6092B000FH708I,3.3937557406294174
16917B00LHYFVKW,4.250009463290066
15536B000084E6V,4.202573997239627
5896B00064NKRK,4.590073079584512
8137B00D2VAY1E,4.165085678467217
233B00D9DTL0U,3.8980700603634597
11247B00TTD93JS,4.384961083231425
22001B00H1CLRA2,4.364375327006508
7602B000OUOYH6,4.954560686007537
15263B000ILGD66,4.30639213726553
5327B003IKGX6O,4.528563635331532
19623B00ZK1IBN2,4.255752987391787
11836B004PGSDMW,4.827772209608111
9669B0002AQ228,4.42123404170178
16717B002C7872M,4.5307366984059
20994B0012NV9NQ,3.530035945591531
5416B001AT9H40,4.485344816006273
10211B006TAD1DI,4.438865406888741
17899B01H5MQ41Y,3.823629456894585
4327B0006TQU36,3.942536686417847
20176B007JXEVU6,4.046019418024359
13544B00JVHSIS4,4.550382585771672
17680B0058HRTCC,3.955075993932147
13964B0015AM9TE,4.282506552498929
13983B00176CT5U,4.551812280531154
17990B003LSU0SK,4.49210190426857
7081B005MJ65Z8,4.387024431363229
20450B000CR00DS,4.216969201306466
21379B006JVQ67K,4.324381181938943
677B0002ARQV4,3.6809908038469685
4973B006OLNBKU,4.853277842210008
12015B001TLS0B0,3.980919132868314
1336B000084EEF,3.6065581237625857
4185B001HWBQTO,4.190374723355175
13660B001A5IXRG,4.553897002501999
17719B000084F1Z,3.9746719054779054
18719B004ABC13Y,4.667980212301675
15139B0027IQC78,3.7627099638735233
4636B0002XAFTG,4.145181889124407
4643B00KNWVPFO,4.818341633431595
2213B0002HYB7O,4.505921954473076
18243B004A7X24K,3.526775889400827
10988B000W73M10,4.97199383566279
17347B000MD57ZI,4.287918936766345
10936B003MWEPWW,4.788011731182764
1846B005VS9WUA,3.728102466669931
8878B0002AR15U,3.7998031919408075
4428B0002DK8OI,4.410047802699964
14282B00KGDX9DG,4.079235592268947
21324B0002DJONY,4.6128994169749955
19890B00DR940MA,4.880948103400143
