ID,overall
16652B003P9XG3G,4.714896508125914
21392B00WPZ63Q8,4.388592455522136
16566B00EZTCW94,3.7621827787900037
16473B003SE31CO,4.455659499510881
5227B01E7514WQ,4.693349976808213
17992B0012NV9NQ,4.420669579863011
2684B0104NVE70,4.2720277311535835
1732B0025V4QAW,4.683932514465625
12580B01A5OHOIQ,3.828532743005935
5908B0056EAKUA,4.634475739229499
1935B006ZTTSOE,4.296866464287082
6083B0025YKUIQ,4.3671215581377965
17362B000W5QSYA,4.772423497924044
5874B00PHP7BV4,3.973129302843325
12224B0001AB42W,4.084095863834019
116B0002AT3MO,4.609404092950777
11095B00XEVJAR6,4.342168691511265
4424B001TI0XRW,4.398871430401563
8760B017WXWZ6Y,4.5237948294875165
13236B00061MO7K,4.658637198847811
20176B0013MTK4G,4.181842077788645
21715B00QGF32SK,4.4446392874225475
17780B000256DVS,4.12616540822197
21070B00QKZAKPY,4.3338851839292944
14505B00RPS76LQ,3.684539359432839
5432B00176CT5U,4.565954502908909
14323B0038WP1YC,4.1457618665004725
7717B00LHY0PJY,4.490282939721809
8855B01979RHTG,4.711121723317592
7987B0018CG00S,4.533473996647998
8026B00NTR2DCY,4.436226965955007
14142B00062F6HE,3.7354608025993943
14738B0059SE95A,4.28136595183157
9404B000OUOYH6,4.380360018536172
18216B014HCXECW,4.102600967395224
14620B00LA7N2ZW,4.598128543849301
20663B00QHC084I,4.326122690842602
3776B008FXKOKK,4.643522046178766
14016B00C66AHJU,4.519770961583216
17109B00YYL0STY,4.005670815962962
8002B001F2I9YG,4.417790750749138
20594B00164YL22,4.444189268982106
16989B004K9OCHE,4.3592886207695924
21953B0002AB9FS,4.366499740049364
18231B00009NCZP,4.327378516576446
8981B000MD57OO,4.492218711624386
14676B001PKTWDA,4.300200326857738
5152B00I2Y1CJY,4.364030018032349
9137B0002CSKLM,4.3045517722819175
20241B000BQN9LA,4.489577937092795
21599B00XOCF1QY,4.200593756785733
8824B001N3JEPK,4.146468879006874
2297B0002AR15U,4.257633615116762
6675B004U8Z436,4.1585931534475655
13689B001QX9NB2,4.239238468500817
14881B00KOCFH2U,4.042039789659965
2129B0002AQPA2,4.347954066289866
8831B0002X8HB4,3.6078098271289814
20150B004H272S0,4.60269267903198
9774B0026S4ZUK,4.218036845886909
16608B0002H3ZLM,4.2959998317175865
10816B000O5DI3W,4.484021833545512
16178B01GY6OIBU,4.524106821816869
7002B003EYUDT2,3.677709541396343
10019B005UPZVD6,4.477732704172173
4625B00FPKNRF0,4.447739587648149
8781B003ALMW0M,4.623468154635064
21181B000OX89XI,4.519898688196372
9432B014SS8SEY,4.41591674843958
21321B000O5DI3W,4.6514844755641604
16506B00WN5VC16,4.619175015092917
11619B0009ZBKG4,4.068312430141832
12805B0018N1DRW,4.398121407622388
11002B000O1HEJ0,4.696654974964389
18069B003ZNRDT0,4.087402489994519
12307B008437QCK,4.027270491156687
12242B000084E6V,4.383617602681475
12081B007SWZ7Y2,4.511184783311707
1840B0006G511G,4.1935902371170695
6494B000W5QSYA,4.61390890595831
11300B000ES00B2,4.520915265732126
20112B000FULD24,4.486665602330775
11176B000AUJFHE,4.507695267288589
15596B000JCWAWA,4.2956128678411085
6736B002UTCI2M,4.623263927322658
1856B000084EEC,4.671785692586679
2235B000084F1Z,4.5238087587349005
17113B0026JAKWG,3.6919308330877216
13734B0032GCEAS,4.464031687787348
5948B000I82DU4,4.650649853204495
3345B003RQVGKC,4.789260106200988
2190B001P3NU4E,4.353530432983033
5691B00MEK7G8I,4.6157535945422925
18419B0002AB9FS,4.611451892283489
667B00X4YNV8W,4.2820988621830525
9762B0002ARUKQ,4.39576271439123
14105B0012NV9NQ,3.9503694621893035
9857B00ET0M31G,4.725573128904252
21502B0177ON508,3.9729472954701657
18713B001AT66NK,4.380776719625081
14162B005ZKVIYC,4.229071936507781
519B001HBBQKY,4.688749520882987
18337B00LV3KA0A,4.45157962838629
16209B004EFVQDC,4.450481428932522
6445B004U8Z436,4.486151808763898
5786B000KEVF1O,4.040650102666596
5092B01AEQSV0A,4.265260706628039
14154B00VVRA7X6,4.409058136437097
18706B000BHR0G4,4.141960730713502
5894B01BZV9OI6,3.8112228575052196
11622B000XY7C7C,4.2833609544192495
3285B0009W2DJK,4.252816643515502
18300B006MUQYI4,4.514070191825385
17600B00E4FJR56,4.3368290251397665
10005B00JK0BXRA,3.8586631212822433
17426B00J8VHZHI,4.625723587056941
16312B005AP3B8S,4.389928016433588
5444B008PNN8DK,4.287616460172667
6428B00LVUOYSW,4.025038955701839
1327B00C3HHAPG,4.1909065695581855
3572B00DV6X57K,4.596180531810774
9907B00176F466,4.777988907832812
8377B000O39TE6,4.251861552335905
2365B00006IX5A,4.430829454364027
4319B00KNWVPFO,4.357819827031082
8887B000G136RM,4.436429293104888
4921B000BHR0G4,4.272347872597494
19531B00B5JJZG0,4.2117587264035485
9630B000YIWVA0,4.5337931800918465
12490B00BSYR7K8,4.698589237277171
2035B00FNITSWU,4.462809070212908
13959B0018CDR68,3.9726343786588623
10864B000IVGBFY,4.377275372978447
18035B001P05K6I,3.8647669259380746
8413B00B8CG58U,4.33446602201764
1020B00A1OYUUQ,4.8323420254822125
14711B00TUDZNZK,4.612207639621108
10831B0002DGZ86,4.167324529046838
20040B00LCIV210,4.066332854497952
12296B00HSJFOFC,3.6193498294965982
10911B00FR8249U,4.7495405617780255
4590B000MD57PS,4.535460695460039
59B000HHOAIY,4.393299836303222
16059B004WA9O2Y,4.278897848347109
16771B0002AR0II,4.549613107089917
7979B001JQLKUS,4.227144516552665
10615B0002ASNAM,4.240611252708904
12154B000W5QSYA,4.724428071640066
7178B0007A0AQW,4.579366836515478
10240B00D3NIA2Q,4.209016499327174
13251B00QT4I274,4.6303120796671315
5807B004L6RJN0,3.6784152460555557
8558B00068K66Y,4.592353875836318
17433B00ENL0JJO,4.45821258942088
19795B000A8CUSM,4.468300933638917
20791B000FPH2EW,3.907263740021323
19101B00JKF7PUO,4.215047919513383
9256B000KAJ51U,4.4785608524527385
14484B0002ASPT6,4.492797874036975
1782B00QHC02EY,4.480915926456749
20898B00CD0H1ZC,3.6435213484184814
7262B00INTTDQW,4.212972518470822
7589B0002DJXT4,3.973831815561403
21462B0002I0O5G,4.3577648999162335
22049B00LV46BVQ,4.22216329829057
13530B000FWAP8A,4.673176541762319
57B000F4AVPA,4.527141272188922
19089B000KBFKIQ,4.821916971835762
21488B0009EUZWA,4.04616963682977
8627B00ET0M31G,4.51312921272095
13334B0032G6VUW,4.5245516035958975
7961B01BSXEON6,4.349028238647088
20816B000XXTMHG,4.080396752207443
11487B0000BYDH7,4.117174828855397
8521B001AT4IE4,3.098892395886966
7432B013QTEESK,4.672330341789737
17156B00ECOLD56,4.667924512822211
9604B000AQPSC4,3.942772954460251
19973B0089A66T2,4.6173395261771155
12395B00T7R7FBY,4.486586922985324
16064B000062WUT,4.644590870010687
21204B0012TYZ4K,3.5064917086550698
6203B000MD3MIW,4.724515107129657
15609B001G0NL04,4.489124196873652
18771B0002ASNAC,4.474296527144043
8401B004TS2A9S,4.200160621898619
2614B0007A0AQW,4.589604167161765
14638B006MLVLDQ,4.511878276286541
4094B00I323A0E,4.241679321429099
4491B0002DHZIU,4.746529081162307
20597B005OB3E30,4.395009142084639
1362B00176CT5U,4.517962759489568
13212B00GR0LKN8,4.536745368607273
18928B00LPDI34Q,4.422519736757634
19338B0012KK4KI,4.440592533031851
18620B00BIYLER0,4.275995525650963
17107B0000BYDH7,4.20300952583201
5078B005JEMARS,4.412374522550763
4891B005OU6UGY,4.299401319813114
18809B001707OAG,3.975193814173032
17500B00OI20SXA,3.9724222772892532
1737B000A216MY,4.397794426195028
20306B004SP46SK,4.521615177667398
17856B00025K102,4.929010488807363
3425B00CGYE0MM,4.22810740034074
14135B0002AR0II,4.350971277287132
18589B000OBFHXU,4.428199517365481
12008B0002DGL26,4.512600864306691
16860B003IRJTCC,4.656602643181594
7953B007E9VDF6,4.55737457684178
22091B0002A5VK2,4.4966276501347835
11713B0012KB4SO,4.511748489482153
7520B001INRIQW,4.60152320158764
15018B00UTRATLE,4.289445704864635
14305B0002X311U,4.56985264704019
19344B003TAWW9A,4.440769711825109
10209B0001BV0OI,4.3365704622639445
20391B00LVRRROS,4.159233356373512
4541B000XQ6RNK,4.17022229589974
2115B007Z8LBZI,4.508184735625623
7515B00025YTZA,4.537499023652658
6700B000084EEF,4.087241062551436
15943B0057LAH6E,4.447878863992376
3919B0002EOVZO,4.089239729704689
10842B0180A1J38,4.452806975864996
21893B000EHZFK4,4.18057280452331
19788B0002J1FOO,4.249362049998
3300B0002APRGA,4.372289389410923
7499B000XRYXWQ,4.322626089502618
11401B01FG8AEX8,4.33598426593761
6782B000A8CUSM,4.464028987867152
14824B00K95C6AS,4.543925318186212
7096B001CQZ1KU,4.58910188477109
3880B000OX89XI,4.271917872169164
12278B0021X17XS,4.842169384854595
1111B000HHM02M,4.647225746900053
7447B00BFK2B24,4.434953908263405
7819B00A7QG8IU,3.9214649407633697
10629B00XTOK5OU,4.627730205203003
9590B000084F45,4.508941458592655
5560B00MW8G3YU,3.5416410917384713
4548B00D2VAY1E,4.4406782049829925
21958B00025YTZA,4.311358496772343
4199B00O09O3E6,3.9478477729300825
12763B0090Z9B5G,4.340249734415929
19182B00DM1DDBW,4.618880376032605
5717B0058HRTCC,4.421350316453228
14731B000OUOYH6,4.484236786049665
11274B002DX8PPE,4.529328622032254
7126B004V1KY3W,4.543981134904794
979B0017JBHMS,4.402155633317892
16858B004U4P1RY,4.239866738353872
13842B004HQNCJY,4.69551131905697
16189B00UASZUPC,4.411027564864391
9399B00OP6QR7K,4.440798088028143
11263B00027469M,4.365101657555673
2442B00PIXNN1W,4.227305195406289
6540B01CY8O876,4.609144460976712
6782B014N08G8K,4.384677080057102
19119B001LUO1K8,3.8116490156449476
9553B0002AT450,3.3806878084343244
9738B001TLY78A,4.391351302801369
1353B01GF69PUS,4.559856977457611
1129B008PNN8DK,4.750280461575865
21854B01DMTPS8E,3.991833630023555
15221B003BYQ1C8,4.590150573462248
4865B00LHY0PJY,4.40007237352055
1698B001FK4BLI,4.5089154741819755
16243B000BHR0G4,4.273779639561729
718B0007ZS230,4.195908896687648
20205B001U8CED2,3.9762799060532172
7322B0025YKUIQ,4.685530049299928
4456B000255MZG,4.269904144503716
10601B000634160,4.178298668264532
21809B00X1TMNWU,4.417338539361023
1998B00NTR2DCY,4.5156868540502595
15922B000BQN9LA,4.355340791956107
3805B004V4BXTI,4.177038890350812
6348B00061MW2W,4.486250063713693
5835B00WZZQ46C,4.272604552674425
481B0058RA4HE,3.881763843397434
8990B0002AR5BA,4.46801829781006
2782B000WHUOEI,3.542441788721976
13875B001A5IXRG,4.39022875549876
17571B0075RW2KC,4.580592779149536
14971B001TY5D6C,3.83517564806479
12503B005BV02N8,3.9259085233823297
7475B006R9GZ5C,4.272369292537759
4566B000VK4K3W,4.090748569142856
9418B000X958MS,4.403753166400791
11512B019B53YVQ,4.607688039413148
2579B005FGPWYS,4.60191634172555
21125B000FPH2EW,4.0192608773160865
22046B00PHP7BV4,4.226182794780375
13074B00074VWJM,3.77757254903279
332B000A8CUSM,4.088663711711703
21290B005DR5KGE,4.528185830398885
10186B00EI673B6,4.204682467757894
19937B01BCNRF10,4.4103444921850965
10747B00176BJ5Q,3.983487874070022
19510B0018N38P2,4.036156743028025
16145B0146913BU,4.645748946466193
11478B0010B3FIC,4.508776558173834
13092B006OLNBKU,4.729845943208123
19091B000X9K3DC,4.695977644380098
11809B008ESY894,4.62567131096783
5776B00SG1DUNO,4.341288431550563
841B000L3XYZ4,4.239351431200236
5621B004V1KY3W,4.037840731496529
15496B0057LAH6E,3.96390261588695
17372B001P05K7W,4.135048426922131
12335B00027469M,4.545926988134078
19073B0007IOYIE,4.667490279083697
14772B0018CIPS8,4.111170482975622
4888B00176CT5U,3.478827983201435
4667B000HHNYHW,3.749109698244871
1661B00BIGLGP8,4.518687412796056
11361B003ALMW0M,4.545063060821236
1090B00FPKNRF0,4.45830844723071
17703B00CHSVWAU,4.3856933246932055
11894B0002DHXX2,4.373197933612862
4281B01GDGGC6A,4.331503449444629
2061B00025YU3Q,4.840575780291503
7386B00063KGUK,4.479090047595855
11040B001QE7LFG,4.363433097889293
6024B004KDRGD2,3.8600303083727807
19478B0006N9I68,4.507781262955133
514B000633M38,4.000152862873768
4974B00BYVX9ZW,4.591320656860584
16075B0011RLVJA,3.946980756849858
22063B000633Y4A,4.533963626337892
4055B00BIGLGP8,4.5973496017672515
2706B005R4I7WM,4.290205148107401
18555B00KQL814U,4.028225076035619
17839B00067PWUK,4.459317827198095
4853B0002J1FOO,4.097748226252656
10092B0002AB9FS,4.6032918408726005
17396B000F6PVXU,4.27509156950041
8271B008EFHCGI,4.606870392459137
9564B014JXJ2S4,4.430649255028911
16090B011YSFUBK,4.691082004236716
16913B000084ES8,3.7973542206047646
16451B000DLBCSU,4.321175146460269
7521B00JGWN8O8,3.9239956954011546
20594B0002DGM7K,4.506734808428838
7662B000JOE224,4.516909301223771
21514B0002DHV16,4.686294592043888
1500B0002C7FFE,4.658112620599705
4199B008GQV004,4.097744053837221
8823B0002AT3MO,4.46010150221496
3927B000084EEF,4.601377770744775
17747B01C5JHA6K,4.043756539646118
2677B00BD3UN8C,4.24488757149357
18857B01G5CB410,4.233547474225985
64B0002DHXX2,4.540483660342999
14635B003LSU0SK,3.6492060652780647
13647B00J391SUA,4.452805813335297
19510B01EMSVU36,3.9420217110353586
21079B001TI0XRW,4.202090897444405
9612B0002DHO1I,4.347261958870876
19603B0017JBHMS,4.46987739413068
18663B000F4AVPA,4.836411383668706
13620B00ITX094W,4.365222813586131
19522B003QT1088,4.458215239883686
9710B00GK56SVE,4.414552382075731
7306B0010B3FIC,4.204563524409724
13769B00RO3Y5AW,4.575990319182831
5831B0002AT5AO,4.040783026217296
14678B0006N9I68,4.642884174679949
20514B00160A1Y8,4.697408825815458
9490B0010B3FIC,4.578897767796302
5020B004L6RJN0,3.2939230099190056
15300B004HQNCJY,4.850828743912688
8679B003F76Y6E,4.225994433743962
3705B0006G5REC,3.9452621289320566
14053B0010OACJE,4.2510862024579295
1073B004DJL31Y,4.407425721988
13148B01FUD8Z3A,4.2038998727992825
14719B00GR0LKN8,4.644971557536477
13112B000084E7Y,3.575737966373463
1573B000256CG4,4.203199870952334
1850B0002ARVXC,4.623564127696093
16171B0002AB9FS,4.591955736145273
19706B00KMQPGK6,4.624678372532673
10111B018PU7TDM,3.757509280998422
2524B000255NAK,4.581926652413909
5187B000W5QSYA,4.6328852398360585
15880B000MCXXZU,4.290534875894932
12518B005GSEC3W,4.503759714972934
363B0017JAPMQ,4.2166020100514565
1859B0002DHYH2,4.4400357505690184
2574B0009811TW,4.5014250404535945
7955B000QFMRW8,4.485456719070711
7827B000XRYXWQ,4.377199347895372
6500B000A6UF4U,4.334966825940749
3839B002VS6PYE,4.051182584068937
16176B000A8CUSM,4.292150642180041
8358B005Y16ND8,4.65843576474233
12910B0017JANQY,4.45428717765168
7073B0055L8RRC,4.393729828558666
6163B008W8IUV8,4.143329951729103
15590B00025Z6YI,4.514212527301938
12023B0056XCK72,4.6461999023167895
7840B000EBKSCU,4.188365218119231
17913B000YK0IKI,4.417703274994309
18474B00A7QG8IU,4.515899268825411
3173B00U0HMX1C,4.623442984502156
6006B009ZINU5K,4.428221550123087
703B0002DGZ86,4.559204802677268
8230B0027JCRVW,4.368264042627097
17631B0037Z6VLM,3.1360147892395065
933B000FPKZPA,4.307216046731225
21558B0002AR17S,4.455087879413735
16383B000FCQR3M,4.294361296944115
1239B0002DGL3K,3.8566015324038387
22022B00DT2WL26,4.1822882554535035
12678B00008DFGY,4.193251804147584
1660B0011MRVIU,4.563688894268184
21105B008WN4NPA,4.671157987963405
12425B000FGIUV0,3.713582395437252
21689B001F0RRUA,4.0903679116205955
17139B000MD57TE,3.8086567738799038
17690B01A0TMTRM,4.470209362949476
17091B01C3669M6,4.614036734383382
4625B004A7X268,4.4085528128169535
21485B008GQV004,4.450117716791573
9641B0009YWJRE,4.375313281208064
15941B0002I9O84,4.382622810099101
17605B0029NIMYW,4.556046323538879
19299B00FG0Q990,4.2636967485126664
12279B000FI2VL8,4.493141316150345
2061B0002DK9OM,4.710569113592918
19909B00HFFXGUO,4.354480943614211
11592B00C7OQK38,4.053518664273723
4068B00025YVHG,4.493998748314032
1493B001CQRZWC,3.7071019310617896
9203B011OSX4OU,3.927834375406637
16807B006YY1NP2,3.7728912599646365
3863B00II6UVH0,4.572938783228624
11685B000QF363W,4.2425442692237425
17883B0002AB9FS,4.103704384985961
14689B0015AM778,4.083244344233666
12171B00X6THK82,4.598939611504753
14995B000N38CZE,4.471863344519509
815B003U7UAE6,4.040455599609573
20449B000A8CUSM,4.60099748128859
140B00CZXQ31K,4.249859309717708
21398B0056XCK72,4.726507038779058
8941B0002AR19Q,4.3673588458982024
4653B000634JB2,4.7410067694493145
14163B0012NV9NQ,4.205990231146178
1387B000BQN9LA,4.508298099101928
8164B00976IJDI,4.055046071958688
21033B000S9M2U4,4.4487424835201175
483B001TI0XRW,4.033922067633611
5520B0057LAH6E,4.304864092930341
13427B000KAJ51U,4.460921482137001
14965B003ZNXCE0,4.161391082938266
21589B00020SVDG,4.383423607413368
3149B00QHC02EY,4.734949896171479
3775B000X98CN0,4.772475653819458
7395B00DURIQU6,4.294901063663592
530B0002ARTYI,4.201767832640392
5679B0043AWFSI,3.9781652914434904
4217B00B5YJ0LU,4.460505655797424
18829B003MRLZ2A,4.013707855636418
8207B002RT8Z86,4.513809675581314
5123B00B4UR08K,4.540497418483217
2161B003ZKEQA2,3.082638042609624
1865B00JR99CCW,4.808249050245556
9835B0015XDL3E,4.780944422665191
12562B002RGU0AA,3.6375221276781997
6998B000OBFHXU,4.446961509421179
1720B004V1KY3W,4.501738734995684
4921B000ICGJZK,4.552942859595134
7416B003ARUKTG,4.361950503849697
20263B006TAD1DI,4.591642863295141
388B004H337EC,4.771991753852554
19549B000JJDI0G,4.704421291734573
17975B014IU4IFK,4.324915190015127
21279B00D3NIA2Q,3.7532168697775874
21025B00NTR2DCY,4.343034915731606
15436B00ESNWZ9Y,4.574139266807343
1217B004ZJOH3I,4.69532669322067
581B001U8CED2,4.398095948002347
16327B007X88J5U,3.945439528279231
5880B003H44R5K,3.7729130740491392
10492B00I0QN918,4.891305284296031
9051B000K6P3EM,4.603252335881242
13945B0002DHR06,4.292651341105477
6250B000H7K2MM,3.9369386210638413
4618B004KD9N4W,3.3979506818983976
8659B012ICHQLS,4.598722485636416
2242B00UZK5WQC,4.636010884132811
16276B00PWCG500,4.217836330512572
22061B0002A5VK2,4.594954277634861
11188B0002AT450,4.402075323124307
16104B0017JBHMS,4.2355429960333835
20684B000BOC300,3.847696484415314
19829B001ABK832,4.659970706458975
16654B000GLOFTU,3.52865134128904
4764B00T7R7FBY,4.3962217723323835
2751B000FO1QOU,4.768293889854705
12210B0002DIO4E,4.2331764431295005
18637B0002H3ZLM,4.348332005388339
8547B0006VB3SQ,4.593756336845114
17654B004AUIK8A,4.188167425308084
6791B000YAJKL6,4.115431442539908
13370B003YKWIGC,4.292080772901732
2596B0002AR15U,4.450976399078273
14317B001HWF2W6,4.456452943680736
5802B006V3OB64,4.471918763775083
694B000255NXC,4.51670163830479
11828B00176CT5U,4.40807551951157
926B000X98CN0,4.67016109972436
6583B01BEVUNDM,4.505348871311072
5585B002C7872M,4.101754450107442
4273B001N3JEPK,3.847680167530837
21791B00RP4UT32,4.8860187133105635
10916B004DAHARO,4.715393157862726
7224B0009YD8OC,4.215939811125213
10989B0013MTK4G,4.047981319318985
12666B0013MVJPY,4.47765834649685
10100B000255PFI,4.241865945001543
1795B00BU44VSM,4.357470104778669
78B00J391SUA,3.9940696510017917
11160B0041D8PJ0,4.299214425220507
8247B00PH9ZLI0,4.596712725463569
19761B0002DHR9M,4.2912651242361655
20283B00DQFZGZ0,3.9654515799948444
11904B005UPZVD6,4.629836646545972
17690B001CQZ1KU,4.612021013479701
8812B00EOOQCKU,4.096367620462094
8026B00BJ5OKWO,3.9946234077656038
868B00I0BXQ6Q,4.164521178119786
9234B0009YF4FI,4.6205905422394205
8990B0002AQITK,4.438320556269972
3506B017EJEVEK,3.705053604818744
5376B01D1ZULK4,4.300850101971794
14993B00LPDI34Q,4.417863197041989
15719B0002AR0II,4.06102323168907
7359B003ZYF1R0,4.073539993386731
284B0058RA4HE,4.566742255307946
21823B000ALD3XK,3.67910181647254
17582B019EEZFWK,4.008837726890411
15377B000F4AVPA,4.770303607980246
18319B003JFRQQ4,4.865098107945147
2780B000JOE224,4.227604211914491
9402B0009ZBKG4,4.1213453136721165
14167B001UFWMYG,3.893845534932639
15148B0002DHV16,4.776050783880416
1374B0007A0AQW,4.586378713287499
5122B00PIXNN1W,4.35229792019112
11573B0002DK9OM,4.039801704339189
15752B0029NGX34,3.8227796116312205
22087B000OX89XI,4.627523740186981
7246B0022KCNPQ,4.601887133103734
17019B001HWF2W6,4.352771840944497
17537B00MU2F1RI,4.783004317435658
3162B0025YKUIQ,4.791455887962343
18378B000634MH8,4.754764635532808
8937B001B1OK1W,4.379266817852668
6185B019YPYG4W,3.9688714830115335
20807B000VTRI32,4.536744940714662
3975B007IRMTXE,4.463933316818444
