ID,overall
20850B004A7X218,4.331888874741615
14017B00JW91Q7G,4.179916092038609
13716B0037Z6VK8,4.524637623717174
19001B0002EOVZO,4.258768272113438
4821B000Y1MS5K,4.077331295987147
8086B007FMY3K4,4.1291159142389295
18381B0012T6KRU,4.2108514617361115
11862B000084EJO,4.320821724508773
14406B002AN8LBA,4.151406671633867
3963B002I3ANQ8,4.365420973818137
3788B0017J8NDY,4.209681909826628
14891B001E3EC9M,3.647330676942256
17977B00283MYSI,4.4445909249558415
3392B00BD3TO82,4.041548436812908
13797B005BV02N8,3.818800055374964
2557B008QYVL1Y,4.22173735299562
15150B0002ARQV4,4.005696128708514
19250B00106TAEU,3.9948140604543902
414B00X1TMNWU,4.537636482753749
13397B00427ZLOW,4.176420381193981
3288B004H272S0,4.325148833417883
9938B000ALD3XK,3.58078012851992
19278B011DDJZ9Y,4.502062220337349
17917B0012KB47K,4.473428898727061
8911B01B4J6JN2,4.166313752674356
68B00SG1DUNO,4.515441127678163
7484B0002I0O5G,4.55680682198286
20985B000O5DI3W,4.6566546903412736
18110B00MBUESM8,4.202272781688445
5640B0012KB47K,4.551116431109981
13232B00H8MDLUE,4.406285796757844
3420B0007A0AP8,4.557005762864173
19223B00QHC084I,4.4269545011157145
1828B0009YD8OC,4.214221970092061
9260B00TNH6UHI,4.717652762566327
1406B000O5DI3W,4.483148688450882
8515B00FPKNRF0,4.676204907663785
9869B000W5QSYA,4.461883344685144
5319B0002AR0II,4.4859898050247935
1094B0002X8HB4,4.421791672755023
1540B001U8CED2,3.466665291647016
17939B0037Z6VK8,4.732491365593987
6445B0029NIMYW,4.739483214154397
3340B001WX2GAG,4.750723888708126
6181B00025YVHG,4.352582601485747
15708B014RP7WSG,4.576355645166651
16864B006MUQYI4,4.122144609340919
7334B0013MVJPY,4.466301935984453
18165B00405WMS4,4.091059889412945
19114B000W8C9QS,3.9404105376070317
8222B001FNZG96,4.101922395309794
10210B0002DHYH2,4.403195527217216
5595B0002I0O5G,4.379974565192611
6648B00C69H49I,4.503432147498314
20980B005AP3B8S,4.273460229716403
17239B0001BV0OI,4.175558462538946
15611B004EFVQDC,4.739595542687998
8924B00BP5H71O,4.095814344229449
20782B003ALMW0M,4.211550204020584
9350B006TAD1DI,4.661252131130664
16508B0104NVE70,4.358688773516966
3171B000255OIG,4.273065693458519
5125B000WFKTWM,4.399436121453589
20318B001U8CED2,4.2359629499597675
16554B0009YD8OC,4.453212972290283
20689B00D8QHWXQ,4.444580239528988
8899B000Z3IQ0S,4.143046217887652
19422B000256EAI,4.241092605957241
15019B005QDOG3I,4.265812515062243
13679B008GQV004,4.060652859670108
1021B0043AWFSI,3.6776472411038372
4414B003SJOLEQ,4.715155492763942
1567B000633YI6,4.439673126499337
17641B0002ARYWU,4.551439720279605
4040B00GM27WC4,4.4575264962939976
12981B00MAKM3BC,4.1696430274190535
9553B0002AR0II,3.5245592987879286
13980B0090Z9B5G,4.265335650060965
20967B001TLS0B0,3.7185332520809222
18289B01G5CB410,4.461310189931726
21780B0002ASNAM,4.181039091747956
969B00CPDWT2M,4.283005776853351
8013B003LSU0SK,3.9564989680304663
15292B008PNN8DK,4.456450932734683
19147B0002AT3MO,4.565952572511424
149B00BYVX9ZW,4.804710187893358
10661B00QAVNODI,4.344109478850228
17707B0002FP1W0,4.6150604470742085
21279B0002566WO,4.2253136678293375
284B006BU7FQU,4.1057739038498955
17130B0014CFCP6,4.524608568289361
15952B0058HRTCC,4.566349951160583
13494B005OU6UGY,4.21085463133269
361B00FPKNRF0,4.559235892758319
1165B00063446M,3.6061000288616323
4482B0002ZAGQ6,4.190012973910222
4615B001AT4IE4,4.149906924612555
10427B00KQL814U,4.334179508832089
1943B0057H3CWO,4.315615633027996
21832B005B3LB2C,4.227954267413004
19571B01FXC7JWQ,4.650446432883081
17648B00ET0M31G,4.567367017983398
8041B000MS6Q2Q,4.421601649981969
14869B000255PFI,4.383304044159794
4048B00XOCF1QY,4.109424553172936
9999B0002565SY,4.744675373098447
15504B007E9VDF6,4.758462496740588
4985B000XXTMHG,4.169015349654989
19981B0002I0RN0,4.15920859913072
9168B004PBCFG2,4.045735078916569
9948B000N5XCPM,3.97329681426363
15913B000634JB2,4.388772750337795
4722B00CXN2AVY,3.9336443822614084
10473B00AOAT0PC,4.628472152927313
8329B0002AT3TC,4.694416357413125
15207B000MW8JZY,3.8124971766049147
6753B0090Z9B5G,4.2640772178777135
9623B0002DGL3K,4.333409273978298
11968B000GDTRAU,4.403417683517518
16948B0002ARQV4,4.522774920100992
20160B0002AT3MO,4.671124355471499
10805B000W5QSYA,4.632112078228212
11641B000256962,4.204177587082757
11409B001VJ0BSK,4.189413522548089
21954B00EZTCW94,4.344450676604576
14551B0009YD8OC,4.214221970092061
20415B001B1OK1W,3.983958047730919
1892B000QSLTX8,4.189874015703312
18417B000MD3NLS,3.907189007406642
7799B00ZK1KFRM,4.061873455095024
20321B00CPDWT2M,4.312768752274966
12581B0002DGVW6,4.565987073318732
7134B0011DHJ2W,4.066187912084237
19828B0002566YC,4.656500917519722
9099B00O3GWKY6,4.282808016590706
17880B00A8D95OG,4.410467213650354
16525B0002DHO1I,3.3316841539829203
22053B00P5P8V0Q,4.588974402411945
16517B01BCNRF10,4.296588501390454
21887B0058HRTCC,4.407834870880852
19497B0052OUXHO,4.376759400735698
3448B000MI3QYM,4.3421043602146225
8554B000OUOYH6,4.612104927322891
18460B00AEB7FOY,4.651865144023381
17725B00ZGPI3OY,4.39842267065268
16089B0009YD8NS,4.613456401018061
1403B00S1T253M,4.25772708135099
4057B000255NCI,4.244225243369401
18250B001JQLNB4,4.352688268257031
6521B0010B3FIC,4.178203459159998
20130B004CQZQQG,4.573969835987899
12100B001LNSSH2,4.489081511731569
4533B000JJJ7CE,4.709352583928767
19151B00173CWDW,4.140456397146012
16483B000FAUFF0,3.5882959637196516
1615B013VPZTAQ,4.15359739478096
12514B0013MVJPY,4.3103895355888815
13922B01F3EFYBM,4.197652580971691
15824B007PO39I4,4.052252865458114
6703B0015AM9TE,4.442912585024358
20431B005E2S77C,3.705345095027634
7286B00307ZBG8,4.323006321296122
17176B0009YJ3QE,4.348336858272034
13275B00NSHR5C8,4.764141219572951
10799B000W73M10,4.748290064855972
5451B0002DJX44,4.4635302832402095
1334B0014E63O8,4.210089555463371
12798B001CQRZWC,4.112910199556839
17271B00D2VAY1E,3.5643361119041
2823B000VO9CWC,4.320247112536955
20080B000Z3ODRI,4.76219462729671
7201B0053H89SA,4.340941503809638
1553B000W71X1G,4.387106065542432
9749B00UNLOTOE,4.495649554664225
5189B007D17A52,4.262807871028241
15016B0018CDR68,4.236373809872232
496B0002563MW,4.546261610159796
6611B0002AB9FS,4.375346024355932
17337B000N5XCXO,3.999569028193313
2497B0002YHTQM,4.194273384191178
2802B00TFYSZY0,4.150541006436832
19414B0002DJEYI,4.3985029952920875
15456B005Y16ND8,4.7221874307191225
1336B0012T6KRU,3.9828707425997085
8152B000OX89XI,4.528607400235573
4318B0098APWWY,3.7156142333031466
3558B001LUKXUU,4.274857614286867
6883B0002DHR9M,4.577863075695151
20189B00E5DEB5I,4.34444515888461
17708B003TAWW9A,4.326388385036977
11974B019YPYG4W,4.542462408609923
8532B0009YF4FI,4.443660094243033
1106B00UNLOTOE,4.590247528560697
3698B000084EEC,4.360092210065353
12657B000BQN9LA,4.481200896116111
3853B0009YUI86,4.413683098826369
20389B0002AQPA2,3.909814067731135
18697B0009YK3Y0,3.98882161765429
11679B0002AQITK,4.375587903392716
20199B01DGQJE8S,4.376866886075061
2649B0037Z6VK8,4.832132558990414
11698B000084E6V,4.06901931206952
17272B00QAVNODI,4.630096907837041
18577B00C3HHAPG,4.228338499920844
10235B005TLCI3W,4.2744250443355565
21960B0002EOVZO,4.4188579881029595
9091B007RBB6UI,4.642539837491424
18518B00027469M,4.336203414185923
7656B00T7R7HLC,4.591711128764
16993B000NWJEDO,4.1391172552181965
4311B0002566WO,4.482161572417069
1900B003ANHD9A,3.6371546081161337
3519B0002ASNAC,4.156373091263761
9272B0002H3ZLM,4.372251647036944
16678B0012NV9NQ,4.44398383607618
4083B0017I1I14,3.71505228964711
18531B00XIL2SUS,4.428916832439647
3882B00JGSM1EK,4.631993338970715
3962B000CMKHDG,4.1462479119188345
20902B000084EEF,4.415684598870066
747B0017JAQF2,4.632797616208879
3075B0006ABVF2,4.40214175557409
2598B005CQARAA,3.9233559832941696
11609B0002ARQV4,4.166392326353278
10155B000X98CN0,4.808133032046932
15902B000JCWB1K,3.9244511627260112
1482B000BQN9LA,4.292921525365442
12592B01EHX2BH0,4.334849923375214
4495B012ICHQLS,4.57026081447295
1595B00ET0M31G,4.735847041620905
9545B0002ARQV4,4.082630435929915
19611B000F4AVPA,4.684322609250457
8969B000FWAP8A,4.625441387729218
2925B000UGB9EA,4.421104155108348
6226B0011MRVIU,4.472577407359562
10847B00W7C6THM,4.206863634185638
19799B00ENL0JJO,4.601998323139014
2697B000BQN9LA,4.377465578491291
13449B0002AR15U,4.554131653842485
15371B00QAVNODI,4.420943505808978
5227B014N08G8K,4.550332528634293
17250B0007ZS230,4.148972515092098
12479B0007A0AQW,4.5050070864603935
19207B003ARUKTG,4.252249109418718
18521B0002DK2DU,3.6695453481177904
19910B000YIWVA0,4.6430014246832565
7204B001JQLKUS,4.348289307523108
10264B013HEU0SC,4.304062771387497
494B0010B6IFY,4.5606589919641625
18239B000UGB9EA,4.344950993767457
18752B000JOE224,4.247795309571682
20079B0018N38P2,4.608702421954987
22134B00C66AHJU,4.062729075071529
11733B000VTRI32,4.471770414450084
9553B000JJJ7CE,3.671398718285867
8475B0002ARQV4,4.464886784116525
10968B000255OIG,4.65447169832602
9639B0146QXOB0,4.237063673764801
16296B0002DHO1I,4.149444277827246
19934B00HWQNV8I,4.013634067998588
649B000W5QSYA,4.565034214537696
12794B00JX31CLG,4.266395753402887
11733B000FPH2EW,4.485793147750936
4369B001VJ0BSK,4.4514776531490154
20618B0017JAOJK,4.483815813739795
14362B000LBN8YS,4.5883072994503395
2195B0009YF4FI,4.026794688437965
13929B000F4AVPA,4.35497764403683
18855B00FPKNRF0,4.403491639861416
11925B00E4FJR56,4.28988079592943
15953B0002565SY,4.498136393505248
14011B000084ES8,4.437764583771826
10784B001U8CED2,4.22704458890759
13252B0002AT3MO,4.715248137141358
2230B001JQLNB4,3.9024163008550703
15551B00186O0MO,3.963829924604975
12180B007IRMTXE,4.56822606335114
762B004UTDHP2,3.9909729249181156
21040B004ZJOKL2,4.557135374363711
3243B00D9DTL0U,4.058507818697117
6011B00067MVUE,4.10371361708084
7410B017C17NCW,4.52614258071866
21807B000634MH8,4.471671691218438
4847B000JJJ7CE,4.3779842087529826
5846B003JDP4UG,4.401250581397091
10561B014888WSG,3.7620810940373626
5729B00B4UR08K,4.539292623312822
16449B00W8GMLNI,3.6476042111869704
7094B0006G511G,4.450733282610283
20147B005YRTZWS,4.256587976086033
1137B014RP7WSG,4.472369894922748
10979B003C5TMU4,4.401138772688343
21351B00JOVZPZ6,4.309011831728663
17851B0002IEYIE,4.194801357646435
14986B00B8CG5NK,4.107612797817877
15820B000NVBVCC,4.645400943272737
14392B00FG0Q990,4.3226367589633625
21891B003TUQWB4,4.225625257522363
9041B000BRTADK,4.54992474735665
2479B00BU44VSM,3.929573176937701
8505B000084E6V,4.216884146420304
1615B0010OACJE,3.784466757691469
4773B00FQ0Y2DA,4.448357386495038
6348B001E4QHCG,4.710874044798343
14560B000KBFKIQ,4.776119555503855
4279B0002ARYY8,4.273754041607322
7588B0009YF4FI,4.628207116963279
11275B01FUD8Z3A,4.654871003513874
17370B000A8CUSM,4.45153902479953
8852B001ICJGUE,4.397762819205875
3992B000BHR0G4,4.219979316231445
4014B0002I0O5G,4.651167192444968
8965B000A7UZA8,4.429441936914526
1515B003ZNXCE0,4.322879658627762
3110B00006IX59,4.460502481820435
8137B000UJRF3Q,4.14800369010697
5944B013F3ZO0O,4.279289561683096
21924B0002IEYIE,4.571571455346502
13475B001G0NL04,4.638534779449581
16782B00N2TFD3K,4.599309714665387
1236B00164YL22,4.707795127886158
9924B01H0PQSLC,4.345491213193906
2650B000A6UF4U,4.182491300339682
15060B000W5QSYA,4.4097178407339355
15100B003BYQ1C8,4.431379446297363
14334B0010OACJE,4.337647449859583
6785B01E7514WQ,4.588802421182562
7789B00251M2L2,4.50163795911271
13453B01E7NPFXC,4.620134071366873
19165B004J185LC,4.418639415084273
4864B0019X20EQ,4.59000507685443
20798B004HSOTGM,4.483794953594207
12336B00IASA0R2,4.2981213522702335
8584B0010P66Z2,4.0272715061813145
10940B0027J5RZA,4.2166751415002794
13819B01C8MD130,4.724491164295369
18609B000MD3NLS,4.466353957746477
1648B001WOOC9S,4.1184335932966425
22034B004U8Z436,4.27025914294199
15933B007E9VDF6,4.726005449635916
1920B0012KB47K,4.430710765307098
5870B0018N38P2,4.450577449345188
8202B00HQME6Y6,4.683196456924454
21183B000W5QSYA,4.642973868348171
337B002C7872M,4.381474622592105
20989B0002DHV16,4.060085236570376
14677B0012KH0IC,4.337028944030902
13172B0002ARUV0,4.450775167889022
3657B00061URQA,4.34068771099135
8691B004L6RJN0,3.5588264473772693
6220B0045Y1JH0,3.200837507437074
17057B00KNWVPFO,3.698751699474634
16670B001LUO1K8,4.102906684502382
5828B001B41TOK,4.3578333826128635
2683B0002ARQV4,4.483604954112996
5220B001B4TV2W,4.497630831355898
12669B00DDKQRLU,4.642985542432962
7242B000XSC8R2,3.4292666334264568
10901B00BT8K7J6,4.461240567564049
18144B000A7UZA8,4.420026752793498
19802B00520EJXW,4.297735956052749
10140B00ET0M31G,4.525227062009421
11683B00EOOQCKU,3.9744418375583264
15752B000M5SHUS,4.242931992918557
6391B0002ARUV0,4.556825297054296
12654B002DZI0RU,3.8875800269951
19065B000ELUQQS,4.447029444749102
19320B00160A1Y8,4.719565627528365
2900B001F6TUL8,4.588351867294737
19548B0018CE7WQ,4.615705134663104
3709B000084E6V,4.299518673684835
19283B0017JAOJK,4.131910427308634
18956B000JJJ7CE,3.8575666748644295
21591B002UCWLNK,4.3725312710595015
4662B00025Z6YI,4.650110941970779
2772B00ZGPI3OY,4.5344366906908515
17813B0018CE7WQ,3.943658790724482
9433B006YSCA8C,3.839204644043063
11770B0002I0O5G,4.56348685501786
19676B000MCVGD6,4.815181392301073
9827B0191EWII2,4.738679104434639
4529B001E530FM,4.507911557476149
3739B000KEVF1O,4.532267997507094
15345B004A7X24K,4.595945865676266
16608B00TUDZNZK,4.4315613499592805
7533B00JRE3O8U,4.537802210910388
1005B00YQZGD42,4.1040631857036285
7411B002R85GMU,4.261720750462658
19020B003JFRQQ4,4.836060574086189
3024B00PQ5UH0C,4.129517026898995
1410B018I5XQ2M,4.411035258717951
16399B0002AQ228,4.417345053251531
14344B000YIWVA0,3.9453121001646765
10921B00063425K,4.1260155749922856
16284B0009X29WK,4.062950973571431
21974B012ICHQLS,4.269816498431646
10369B000A61GNO,4.232150718149058
22111B0075RW2KC,4.69299987958728
10962B000OX89XI,4.68011584758834
8877B00DT2WL26,4.477704275719137
12574B000UGB9EA,4.344950993767457
20258B005E2S77C,3.3890875279591754
17131B0032GCEAS,4.059454197783655
9440B000WFKTWM,4.660612990977393
7876B007IRMTXE,4.495460269138075
6978B000O5DI3W,4.641819807030461
17559B0012KIBP8,4.751997400111118
16455B0002AQITK,4.312594870142936
8200B00I2KPNYI,3.7064610225850054
19043B001TLS0B0,3.874287455942329
12499B00M0FK8V4,4.793329292583154
836B001A5IXRG,4.097246209171116
584B00JVHSAFU,4.243930195267443
18665B000084F1Z,3.926116577968927
1698B00IWT7FZO,4.431023588661212
18328B00ISBWVT6,4.458770200147337
1004B004B2ZMLK,4.284903450184197
9693B00P5P8V0Q,4.529245971205599
17433B007X88J5U,4.18987443537724
18353B00T4XD0VK,4.0785027785348795
15522B002R8AATE,4.190269562421534
11882B0009YJ3OG,4.392496424135596
4582B0002ASNAM,4.520623410628084
20590B00020SVDG,4.50699496599092
7932B0014HYCM0,4.293727621236588
4178B0009YWKU0,4.623490000324692
12047B0104NVE70,4.520647347353477
19087B000NWJEDO,4.330500626453689
11388B008PNN8DK,4.702746855559081
4468B0002ARQV4,4.275680868212016
12327B000XY7C7C,3.8750316556319113
21293B013F3ZO0O,4.353013963304425
15666B00I8TAT10,4.506398965500913
10360B003EV7FA0,4.693297547704235
20952B0018N38P2,4.195480752078048
4636B001AWH582,4.532821460869479
14060B000084F1Z,4.107388684229835
251B001LNSSH2,4.3192607418398525
9569B000WFIVSQ,4.27366512465373
18589B0052SP8JS,4.528040802227962
2088B0009XLVDS,4.280399426909867
18266B000VTRI32,4.391725535008314
941B00G67FD6W,4.3544651706470985
538B0032GCEAS,4.389508701899995
3729B00BU44VSM,4.4609901183199
7909B0012KB452,4.402704119545081
10295B00QHC084I,3.6413862615641586
21128B0009YK3Y0,3.98882161765429
6834B0062Z0RPA,4.606442023497848
7952B001E37JBU,4.43258301040537
4341B000XXTMHG,3.691543475019962
2603B0002YFSDI,4.747904923593916
16285B005BV02N8,3.3562336578397534
9820B00063446M,4.1491968768253304
7882B00HI762M8,4.889735454500165
14436B0002I0RN0,3.9295732695950742
10990B00S82T7WY,4.252284172950337
21653B0013MTK4G,4.474729280919584
19376B000XQ6RNK,3.512349761396971
6667B005OU6UGY,4.5053154869792404
4756B005Y16ND8,4.685364572111653
142B00BP5H71O,4.4549098712136965
178B0045Y1JH0,3.397878494568839
7399B015OZ8V74,4.509257532582531
13235B008WN4NPA,4.737647995887262
9250B009CVYCV6,4.459449438072953
4377B01C8H4KMQ,4.2316183650646835
13914B00ETS9LZ4,4.161209169606281
14689B0012NV9NQ,4.06248358009011
11044B0010OSIHW,4.456379116784001
5869B0010B6IFY,4.339456506583275
1503B000I1PJNO,3.466187739211325
4324B00SQXVF7A,3.834808829250307
20212B001TM2A24,4.6742964244023035
22109B00176CGK8,4.157840255201235
15578B005G030TC,4.446640242713574
18660B00E5TWRUS,4.297074895895366
6765B003U7UAE6,3.662026087762628
6519B00JVHSIS4,4.110003639619411
21910B00LPDI34Q,3.994997862417769
7879B000JJJ7CE,4.666325647384734
17605B000084E6V,4.370260679712554
715B014W40TSW,4.766057757722344
895B001HYB2P0,4.288197847664304
16149B0011MRVIU,4.27616347472568
20977B0002C7FFE,4.351721303175616
10363B004VBC0SY,4.591539707542007
14541B0002ASCGC,3.947469832161252
21889B0002IEYIE,4.532569283437258
15790B0002566H4,4.443908917454546
1932B000XXTMHG,4.054872679654505
2448B00XTOK5OU,4.374221602146887
10691B000274674,4.321275288903447
10589B00UHRQAGY,4.390884520364413
2147B0002AR15U,4.540753988941462
20153B0006MU8WC,3.7736665191666954
20292B001ABK832,4.754050654051869
4223B00UPEW4AA,4.353755853769631
18835B00106Z6Y8,4.757401462689476
17888B002AV3NGA,4.073693845925678
816B0002ASPT6,4.475313512966307
18395B000KV7ZGQ,3.5950528504092873
8744B003TAWW9A,4.389597798624623
11248B0177ON508,3.729215961855263
10070B00EAN2FWO,4.338296802811747
17388B00WZ8WKYO,4.145960249748586
10097B00UDOBEQC,4.108342723733771
14877B000255NAK,4.4166793275906695
3834B0007PARCE,3.7751459655642967
5156B000255OIG,4.475255843913765
1868B00063434K,4.402548249114457
8115B0012KCUPK,4.546215245473649
9766B00BPA12MO,4.047389956741412
15581B000HGB8W6,4.0065368273172695
20586B0002AQUSE,4.111983211041965
15063B00ESMUWS6,3.301337641730883
2560B00186O0MO,4.58184764445984
6869B000UGB9EA,4.341195784330595
7077B000EIHQU0,4.020170353590339
6591B002R8AATE,4.209053810010568
14070B007GCGUUY,4.7453957473982555
13386B00D3NI31Y,4.697576310824867
2407B004BZSB9W,4.457771893193133
4456B0006ABVF2,4.146114911086436
16826B0014CHDYO,4.54997480556934
629B00D8QHWXQ,4.086987634370423
20059B000ZDX6RQ,4.149219907261956
10627B006060VCU,4.8010169859931
581B000084EEF,4.6817094896420155
2378B0002DHXX2,4.354463843098559
18924B00BP5H71O,4.600321323454854
6320B000084F45,4.537535355690461
19072B00I0L5JIY,3.4748452571670194
2754B001WAFT80,3.9793305311169926
422B005YRTZWS,4.34076934385894
9372B000M8ED3U,4.469271057499789
2665B00T4XD0VK,4.622510821828247
16518B001LUO8FQ,4.681038164271507
11732B00176EP66,4.492419898846409
4298B000BRTADK,4.413498598287066
8804B005FGPWYS,4.423998362145727
9805B004L4XR3I,4.598199577062666
2702B00008DFOG,4.765803498053266
6270B00I2KPNZM,4.365788415753987
2303B000OX89XI,4.488712215943023
12994B00XTOK5OU,4.316603280096945
2008B000633Y4A,4.356142007411862
3329B0000AH9UH,4.300396604949314
5605B00CXN2AVY,4.450207350459997
14334B000XY7C7C,4.187147280264546
14521B00X1TMNWU,4.562363236238838
19520B00BU44VSM,4.587760416676857
20042B0006ABVF2,4.215300830485932
15546B00009NCZP,4.114995486331508
2452B01B0BSN0G,4.6872138263518215
7477B000256606,4.341766907739347
5464B00TTDEU7S,4.193363073068337
21256B0007D3188,4.963890353941752
3017B003ULL1NQ,4.695312500367986
15883B004G9L1H2,4.439080360790423
10782B0002AS8D4,4.299604723513209
8840B00020SVDG,4.443298598085183
13427B000F6PVXU,4.477572725836021
19758B0002DJX44,3.957081135213905
2488B000OX89XI,4.481685976256848
11854B004GF8TH6,4.105439286942483
20038B00061MO7K,4.578768820638172
1379B00A8I3ME0,4.754917037427296
13474B0002J1F76,4.114737442961013
4145B014888WSG,4.093930744156648
