ID,overall
16010B0014HLF48,4.37037550433329
4910B0002DK6W2,4.232954489485594
15713B0006L0UGC,3.881755328468962
1762B001KEWW7E,4.250716439840621
21962B0199VNTCQ,4.780844631512719
21110B00006IX59,4.434524942569826
18688B00IASA0R2,4.3328476848753485
12253B000W5QSYA,4.352600285099343
15196B0002DGL26,4.140925469019304
951B018Q8GFOM,4.6272041722337125
1187B0002565TI,3.968185891538103
6639B004QBL9IQ,4.139399475691475
8816B001HWBQTO,4.411747428063232
18057B0002I0O5G,4.536014068189911
18789B000W5QSYA,4.317974455942589
6624B00CU2CMOI,4.2846452580704515
9192B000255PFI,4.767455356773093
21957B000YADYXG,4.192392246096867
10931B003ULL1NQ,4.200086321572378
8913B00307ZBG8,4.007529120665802
16370B005OB3E30,3.899004805355462
18210B00PIXNN1W,3.734326060640188
8359B007Z8LBZI,4.295241147612671
20031B0012KB47K,4.304519979930726
2016B000NVBVCC,3.9180624005530618
13345B0013MVJPY,4.315823736727501
9877B00186O0UQ,4.198877647984144
18114B0000AH9UH,4.436171416402599
19161B000296N7S,4.730207673864315
12134B000VTRI32,4.509696042087934
2939B0010P0YSW,4.388462362808356
15420B005Y16ND8,4.729964947203223
9528B0002YFQ6W,4.73746796503371
10983B00025K10W,4.122533111337783
1517B001HYB2P0,4.367436712893387
13955B0002ARTYI,4.2963891620706045
5183B0075RW2KC,4.384970725823142
8704B0018MXYW0,4.329872302887554
6306B0002TJAXC,4.402477310399374
20420B00OLSAX90,4.232230316360841
14989B001UFWMYG,3.9809354683901597
11436B00171IVHA,3.9021444602425035
1517B001B1OK1W,4.52541129998674
4097B00OTQDAXK,4.713676112683297
1646B0002C7FFE,4.150798528611514
5850B0017JTVF8,4.500216000455573
16509B000N5XCXO,4.21420425245375
2989B003EV7FA0,4.44887623005733
21637B0012NV9NQ,4.364055048460278
1270B003PRI6OC,4.2905085710359305
10968B00NTR2DCY,4.498436934201152
20050B01GT4017C,4.656752371071646
21530B00ET0GK74,4.582901876652072
12123B017IIUK6U,4.574973068256678
18159B000FVXSL2,3.8325932998661596
14877B002JPD76I,4.569185325736766
10388B0007A0AQW,4.587594792130858
17244B000BQN9LA,4.343513896178455
13904B000PKUUU0,4.2755775988417755
150B00FPKNRF0,4.529072805254396
12685B000UTFFLA,4.182020983144771
12044B007REMN66,4.042715757850813
3380B001411SK0,4.2903140992819795
22023B00028J0CE,3.763610726059141
12850B0018CIPS8,3.8813350900321923
15741B000W5QSYA,4.315823736727501
1013B00176GKM8,4.552929161835003
10640B0001BV0OI,3.7049929145289062
7367B001G0NL2W,4.424927095427137
2263B00167VVP4,4.3503761281709545
15477B000LDRWWU,4.422804894698584
21090B0013MTK4G,4.5135908165132435
16278B001AT9B8M,3.812910757822791
6457B000XY7C7C,4.274933080368438
5809B00LJ04GU0,4.472273213445074
5502B0002DGM7K,4.3371785629187025
6105B0017JHAM4,4.364324708102043
2605B000FPKZTQ,4.6218079637006575
10874B0090AXWEW,4.118202516778937
19596B00QT4I274,4.53557398771042
12066B0002FP1W0,4.577733152971127
12992B013TKJ0T4,4.392853365290057
729B00EI673B6,4.679865219049878
16135B00D3NIA2Q,4.148008533510295
9333B000255OIG,4.643854770650818
4485B00HSS4NIM,3.9160693356330167
19242B000FPH2EW,4.358693878168127
8947B000MD57OO,4.324835633622339
20209B000KBFKIQ,4.629566156192671
4667B0002I0O5G,4.029082635694447
21139B000IVGBFY,4.683970570129543
3612B000S9M2U4,4.290679149687537
20552B0002DK8OI,4.353443622714175
19604B00EV6FU7C,4.4636654011889245
20097B0017N8W90,4.523078812443998
1224B00OP6SVJW,4.350136298755297
18305B0002PYDII,3.8894239439067047
20419B00X6THK82,4.2956579379713755
6432B003CL6Q84,4.525469263781918
2484B005OTJWPG,3.9545913391068406
21804B00063425K,4.619636924383191
14033B0012NV9NQ,4.342918250376633
3056B004V1KY3W,3.882351774204944
13473B000W73M10,3.985397302865011
12861B0017JAOJK,4.508224496173156
6500B004GF8TH6,4.273320420616413
14170B00UAINMNO,4.478529118989676
4947B0017JAOJK,4.461400692821157
16473B0009X29WK,4.333163097566316
7708B0018N38P2,4.411099261964853
9597B004U8Z436,4.324300789578998
6692B00PHP7BV4,3.921334660097152
20445B01C35L9XG,4.819506655479102
12761B001D9ZV5G,4.8101264208636785
10891B001HWF2W6,4.475212673135867
4728B00S82T7WY,3.844606620478236
19949B002UTCI2M,4.43409413068398
12951B0017JTVF8,4.402709497573636
9690B00CHSVWAU,4.408807268749147
18852B0002HYB7O,4.188915492633016
6263B00008DFGY,4.1000240572300095
5338B0015MG09C,4.46674629540381
11028B01G2T1N5I,4.368290451124685
14147B001CQRZWC,4.515093973257598
10623B001OE6N8Y,4.358753726226259
9995B00CD7196C,3.7148997634109473
19087B0010P0YSW,4.063607936370216
6947B000255PFI,4.279474141013018
20759B0006NED2W,4.455891367456231
10341B005GSEC3W,3.5874312092193223
8713B01BFOHQEC,4.578574646120998
4072B00LHY0PJY,4.257891241098919
9776B0017JANQY,4.6423684481328324
7786B0009YD8OC,4.223427254302724
14619B000OX89XI,4.10855892833232
11082B000W5QSYA,4.2642012861624154
2341B000YIWVA0,4.585069629312152
20336B0002I0GV8,4.550871221265826
12507B0001AB42W,4.363145735624835
12753B0002A5VK2,4.292042853456383
18214B002RT8M8O,4.587028554375417
1413B00Q2G83K0,4.514556014412082
1026B005Y16ND8,4.149466919255838
3235B00337KW8M,4.574566584737576
17975B00987HPFO,4.17108514766902
477B000X2XYR6,4.103046711396318
4425B004QBL9IQ,3.775018198835552
3533B0002DHXX2,4.3940164425733
16550B000VTRI32,4.461252039303861
21368B00028J0CE,4.533269025884333
4519B000F9JJJE,4.263378768874544
18450B00020SVDG,4.418034833037202
6258B0002IJQDC,4.405469159647584
15992B0092QJTD2,4.238514627437361
21294B0010P0YSW,4.424798710498521
2284B001HWF2W6,4.457166840475617
21248B00BSYR7K8,4.390731665745485
2299B01CU9JFM2,4.272093971232787
4537B000255NXC,4.527249595789465
19741B000HHOAIY,4.540709063758777
3020B000MD57OO,4.32203139057694
5809B0009X29WK,4.094728824298369
8020B000A216MY,4.6078929317272435
14986B000H3VAQ8,3.855556722985027
21267B00009NCZP,4.346783721044078
16358B0002AB9FS,4.168405140605349
6612B000CMKHDG,4.379990816518454
19237B005NK5DEU,4.6441912227185975
708B00L0MCTD8,4.111739997230542
17266B0081XIKYG,4.402598746251943
10537B00062B84O,4.416602273292971
14130B00AQ4D138,4.41255928007356
11875B00280MUXU,4.595661209717806
20602B0092QJTD2,4.55789329824487
13016162622851,3.6543165830058664
13684B000MD57OO,4.498140204633592
12596B0002ARQYQ,4.025181948717446
4783B000QAEQXQ,4.504470191802769
6445B0012KB4SO,4.931810044573316
7117B00EAN2FWO,4.393034629021202
15426B000FPJ6QO,4.576002936388817
13679B007RBB4XW,4.519337807164667
8355B005B3LB2C,4.3724995991691396
5849B0051GCTAW,3.919770984785584
21861B000W5QSYA,4.489366454804957
19217B00TTDEU7S,4.564385688209312
13348B001J0C3OQ,4.752803900299958
14684B003YIHXO6,4.432021482884885
12243B00061MO7K,4.467280166050444
767B0015AM778,4.164253540932089
1021B001F70ZVG,3.4281385846732633
394B001LNSSH2,4.476473453470793
16816B0002YFSDI,4.554991914826978
2152B000A7UZA8,4.381822186787127
272B004XLBVGE,4.5756192886344
1519B00PIXNN1W,4.234739893659813
22029B0002ARUV0,4.332340170193171
20299B000255OIG,4.192965117972382
5266B00BFK2B24,3.7260884069431435
12660B000MW8JZY,4.32228295455636
18732B00LPDI34Q,4.216278611771215
3798B00JR99J1Q,4.145704772659801
14928B004TS2A9S,4.3412630266534284
10423B00JR99CCW,4.681403121139135
2624B0018CIDTE,4.482837767675945
10275B000255NKA,4.773013927462959
13485B010FGJ46E,4.566165629158941
12850B005Y16ND8,4.087895112423164
9462B002R8SLUY,4.445209070938269
15471B00C7OQK38,4.488258317225994
7096B00251EPL2,4.34909614048592
10438B002AY5BHG,4.226819646015783
1816B0002DJXGW,3.8492314009011155
5597B00H8MDLUE,4.293661029782423
19690B00PWCG500,3.9448695298248895
11754B0009YD8OC,4.011706123201637
20430B013F3ZO0O,4.040054311828722
147B0057LAH6E,4.470312507638765
9344B008Y527PE,4.650018639474183
20118B01H9CIOPO,4.5259997882243495
2727B00427ZLOW,3.7428146805473843
18541B00840Q7GE,4.0680047802364445
5899B000XZQYQ6,4.143121548698566
21435B00AQ4D138,4.214843575523067
808B0002DGVY4,4.4500370422960644
16742B00QX1UZEQ,4.452425428414144
1207B0002AR15U,4.603308404786491
5966B000OX89XI,4.619787264741457
20124B00MEK7G8I,4.206406479485331
16293B004J185LC,4.205083224721126
5349B000084E6V,4.1307753313466495
5309B001LNSSH2,3.8817447949523713
2570B000Z3IQ3U,4.828167716789689
9266B000OI7SE4,3.7870519312462347
20302B00BSYR7K8,4.368989287839596
4810B00TNH6UHI,4.383282589929842
3772B01EHX2BH0,4.313377568132968
21233B000KV7ZGQ,3.4195379912430584
12254B0092QJTD2,4.470929268851053
16071B0006N9I68,4.389460395226242
964B001EE5LEQ,4.354625640878013
20316B0090Z9B5G,4.051369989424721
1055B0002AQRMI,4.224851226214639
20404B000255NCI,4.524762705745001
1051B0002DK2A8,4.092637964057292
7972B000A7OOAA,4.297990139495352
20430B000634JB2,4.439364450686925
17926B000O2APH2,4.30711352865442
16828B0002BSMDE,4.275427876357951
21550B00PPIGZ1K,4.687404978357618
9222B000CPAV3O,4.1362126904815515
15242B000JJJ7CE,4.764099303351604
19666B000Y8UNF0,4.245046900748919
9966B0002DJXGW,4.396687543412031
3361B0002XAFTG,4.746424041928254
458B00XTOK5OU,4.34960384133126
14067B0057H3CWO,4.449519441240129
1620B00S1T253M,4.2969876893886205
6208B0000632T8,3.87090912105238
94B000E8OW3Y,4.560012306472222
5324B007RBB4XW,4.44115749379586
15189B000JJJ7CE,4.658338125534031
2617B0076DLUHQ,4.161819335708179
20330B000084F45,4.6328831511582536
3585B004BZSB9W,4.551640249119284
21077B00IP05CUA,4.166840303895121
12981B0002568ZO,4.502930573670657
3050B000HBAJ4Y,4.844038412887475
9321B0012UEHFQ,3.545035718383989
12812B00061MW2W,4.289548120061715
14901B00T76GKIE,4.2749423627574945
10929B00CD0H1ZC,4.500018300487513
6970B0017JBYAS,4.2668263198665874
12655B003ZKEQA2,3.9052297261830917
20129B0032G6VUW,3.661864054968571
17630B00OUAQAOQ,4.755072134236768
14816B00OGPSW4G,4.240376385194193
12481B000EGVZE0,4.561335408762056
4730B00LCIV210,4.110217800886091
18536B01AAATF3C,4.584054101202883
15648B006TAD1DI,4.411621266232658
21432B003ULL1NQ,4.384594032853043
19569B0057H3CWO,4.517812462562547
18127B0002DGL26,4.269088749392478
7825B00134FQZQ,4.324549586149926
16987B001HWBQTO,3.988961555991794
7764B00NMX5ARA,4.7056134418466184
12579B000FULBT4,4.489096871585921
15382B000F4AVPA,4.617210480538259
13330B0009EUZWA,4.262049015519309
485B0013MTK4G,4.27184974498628
5747B00164YL22,4.1166033731148595
20661B0002DHXX2,4.437421662648858
953B008PNN8DK,4.527948749769191
15977B000IVGBFY,4.425503923471225
6728B000I82DU4,4.549804425371454
14960B0002I0GVS,4.540532646232108
2281B000KV7ZGQ,3.671531599904997
1764B019EOQ6AK,4.5703264783753355
18564B000JJDI0G,3.6457578160309714
19453B005CWUS26,4.088195056376662
2071B0012T6KRU,4.316385142579939
2091B005OU6UGY,4.147342838615711
20860B0002I0GV8,4.0046841369932595
21001B0142TVYU4,4.514604083249727
21081B001J1W76O,4.274932380050265
2855B000HHOAIY,4.685501757824475
12860B000UGB9EA,4.239935620455737
11169B00FPKNRF0,4.557944250651465
17794B0017JBHMS,3.9563219997281758
20733B00LR1ACDQ,4.0544766522012985
10022B000WFKTWM,4.852719933984026
4830B0045Y1JH0,4.128474110770118
1921B01AHM6P18,4.828989734293442
5684B000XSC8R2,4.502907718698916
4624B000084DXS,3.53631896943468
13438B019LKQ2CY,4.569885391558298
7274B00HWQNV8I,4.543927254932982
8125B01AVJNPJM,4.356877899421135
21394B000W73M10,4.419755794410481
6556B000634336,4.350704920663963
19421B000DLBCSU,4.5925077473569
11207B0017JTVF8,4.18226531034368
5940B0007A0AQW,4.44734179603945
7857B000FHZNQO,3.861315683947206
11487B00UNLOTOE,4.254044085318311
20070B0002MABGE,4.241523253319037
9429B0013MVJPY,4.315823736727501
1182B01ABQ30KY,4.566800006748319
15315B008Y527PE,4.504084055501597
9587B00BC48HJO,3.8821482915401733
4348B0002AR0II,4.492016512091442
3158B0015MFZSY,4.29756132539287
17240B0002ARQV4,4.1052188420424525
10547B002JPD76I,4.270565197098635
11994B0012KB47A,4.379769280956961
7538B014JXJ2S4,4.451966729212497
17444B0018N1DRW,4.506492050467803
2010B0002565TI,4.444782918095202
16686B0012KB47A,4.444460190180372
20407B0010P829K,3.856610363722415
2461B00MU2F1RI,4.560576778613109
577B00061URQA,4.363168872176979
905B006YY1NP2,4.051540188084592
20844B0002AR15U,3.9957185475574093
9303B0051BGO4E,4.6000079084254715
12171B00CVYDGFO,4.448871595350025
8137B008PNN8DK,4.4277546607252525
5550B007SWZ7Y2,4.179643197437331
8301B00173CWDW,4.193795902601958
729B00CD0H1ZC,4.6458509230600145
1689B001HBBQKY,4.346251598669978
19178B00KMQPGK6,4.085087460200827
4783B0001AB42W,4.712575253443069
3009B00009NCZP,4.14614751530884
13482B000X98CN0,4.67475028311746
8059B000A8CUSM,4.5002924086117035
5563B00Y2X2HK2,4.704274447387437
9239B001650NNW,4.494273085322369
21656B0057LAH6E,4.5079192466622295
15276B0007QA0UW,4.534001449632249
2447B0043EAZ68,3.637038494021075
18735B000795XJC,4.22106498488484
18893B00LV3KA0A,4.654801321132908
2710B000RX7OKO,4.698831400231267
10918B000WFKX6Y,4.515199895400857
9249B000A61GNO,3.664049383995169
7788B0002AQY9O,4.315595350031522
13505B00884CPIU,4.8380632283308325
19761B001VJ3HG8,4.876263912746742
3048B0002H3R2E,4.3440631607824685
15747B0002ASNAC,4.494268732425699
8238B0012NV9NQ,4.325129491546542
13768B00064NKRK,4.388637553811859
17863B00BD3UN8C,4.1789530099699945
3025B0006G50DK,3.8738749865283193
17B00025K0R6,4.665373040989187
19479B00CPDWT2M,4.409426756597813
18657B005GSEC3W,4.633950534151444
4065B007B6VU3M,4.546436964539579
10972B0009YF4FI,4.374298347533741
15580B001WOOC9S,3.6686531327730627
12892B000A8CUSM,4.031211367440056
209711612231977,4.74138716209131
6814B00061MO7K,4.444350013477418
5499B00OGPSW4G,4.380581350899121
6509B007IRMTXE,4.527094169294428
6260B0056ASTES,4.150593143613331
4016B004CRFM4G,4.389607792061862
6335B0025V4QAW,4.464231657914456
16765B0024E4RNG,4.289627885398232
8903B000BQN9LA,4.471532305635607
17245B0012KB4SO,4.416286556887959
20769B00II6UVH0,4.460274207000116
21012B007K6CPU0,4.4801517599859375
11174B00BT8K7J6,4.6772107339797415
4129B0002ASMT4,4.446248089961344
2475B000BRTADK,4.391068382350681
11558B00101JII8,4.277263239701085
12613B001B4TV2W,4.596337736465056
7935B00EV6FU7C,4.557922847806318
15626B00008DFDJ,4.20645216552274
5951B00KQGRIKI,4.094066295161079
1294B000255PFI,4.334283713219045
261B00MC9CPS2,4.513126872258121
13862B000084E6V,3.9721005766012167
6872B0009YD8OC,4.387730286379666
15682B0007A0AQW,4.540219583930121
7137B00067P81I,4.7571107901739955
21735B0002TJAXC,4.655844713886613
6881B000RHSS32,3.545728700038439
3450B000VK4JYM,3.9692586712203197
11790B00MW8G3YU,4.409196411591107
16489B0012KH0IC,3.8032463194521564
3149B0002AR15U,4.4285543901947015
21063B000OUOYH6,4.761723484651172
4563B0002ZS20I,4.433506804092456
4707B000M5SHUS,4.421159387890686
7916B000N5XCPM,4.549339499763496
16475B00028ZLTK,4.576177983339162
1986B00HSS4NIM,4.45089637664972
5972B0002AR17S,3.9576770590364663
15625B0001AB42W,4.5232423234407895
20420B0010B8YT2,3.942871366298662
13312B0006PQKL2,4.796394831744721
20227B005BV0GRK,4.2935028638908594
13854B0029NIMYW,4.396432201404901
10426B000UCH02O,4.387703565272418
21055B0002AT3MO,4.439947422991958
4856B000255NXC,4.527249595789465
5405B000W5QSYA,4.4200790971850275
17517B004J185LC,4.352116876593097
11473B0010ML5ME,4.3268611017864655
12639B001RTTKYU,4.167254884559826
16644B01E7514WQ,4.469304808783748
3183B0011MRVIU,4.592594834625088
14985B000FPKZTQ,4.409354393059322
16708B0002568ZO,3.9872404916158333
1651B000FVXSL2,3.44472202705984
13447B0114BNXQ6,4.737995912895447
11049B003P9XG3G,4.622070419105541
19467B001AT9B8M,4.005721113263194
14194B00LV46BVQ,4.415530819586048
7002B000EBKSCU,4.417696636839651
14866B000084E6V,4.293421676967326
6528B000JOE224,4.275414054405487
2092B0002DHV16,4.201824709734567
2041B00HSJFOFC,4.574851915373865
2248B007Z8LBZI,4.553563900155219
17140B0006342P0,3.909889352207153
4285B00JAOX2AC,4.277207535392953
15291B000084E6V,4.350180101978988
17809B00XTOK5OU,4.122560271300025
2916B001VJ3HG8,4.684859919444421
15639B000ES00B2,4.075470978409983
21872B000MD58MA,4.0918310383700165
11019B00134FQZQ,4.339748153895133
17745B00CN52TRM,3.9084530219860736
7933B000FO1QOU,4.476553695410696
12987B0009YD8OC,4.482599317828765
18317B0167MJYRY,4.163387517036077
20531B000N38CZE,4.529303712787235
21475B004UTDHP2,4.607239262757084
19177B0002DHZSU,4.427109816096367
3333B006OCG4JY,4.109052335590642
3370B0007ZS230,4.137465385375169
10494B014GH55MA,4.715507526396138
9415B006WC1F0E,4.5271539425628795
4858B0002DGL3K,4.369848518102781
18289B000KA7Z8U,4.315126307119345
12644B0002XAFTG,4.463393326508784
4945B008GQV004,4.539075807032078
2903B0002DH8L4,4.170607429372603
7248B00G67FD6W,4.080752568999796
11813B000255OIG,4.3442268504047235
17853B00DV6X57K,4.739413888373243
12756B000LPOUNW,4.491385597929757
4252B0012NV9NQ,4.429970896893491
18592B001HYB2P0,4.133629153898782
20090B014JXJ2S4,4.4299487638992705
3705B0002XAFTG,4.197378386039921
8785B0019CW0HE,4.234737423559468
9606B005IZL5UQ,4.803291396551832
16524B0002AR15U,4.536441750019222
6491B002RGU0AA,4.228490583876717
10257B00NYCI2GU,2.9525350329698656
5324B0104NVE70,4.13888493783955
3413B0027IQC78,4.392350432127973
20153B00PPIGZ1K,3.4194662619645606
10629B00C66AHJU,4.559487374273954
3351B00063446M,4.116487897640603
17446B002RT8M8O,4.226874622407298
12676B003TU0XG4,4.543359237347995
21449B000E1U7OO,4.4138523598323465
12968B01H5MQ41Y,4.301280662416063
1658B00E5TWRUS,3.733359679063211
9542B000JOE224,4.4856304270541605
11974B0002ARR2W,4.485008560033353
3468B0114BNXQ6,4.6995534514640775
1314B003SJOLEQ,4.5596087787255195
7552B005AP3B8S,4.3480201954944855
5925B000255OIG,4.5593198551022125
20364B00283MYSI,4.309516859054283
567B0002DJEYI,4.232942315047293
6563B00028J0CE,4.50869451926412
17954B0043AWFSI,3.6937570033707714
4222B000K9JRH8,4.403717536881594
9935B00TTDEU7S,4.807409556306849
1173B0056EAKUA,4.66799395860091
1847B0007A0AQW,4.705715523830776
4288B00JVHSAFU,4.397107259450722
5242B001FK4744,4.445787560109488
17756B003P9XG3G,4.273420489705728
6136B008EFHCGI,4.609531303780158
19443B00HSJFOFC,4.592500480678963
15171B00IP05CUA,4.386999173505483
18566B003ALMW0M,4.470514189643983
1607B00CHSVWAU,4.394421776869153
5861B00BU44VSM,4.654436707324254
5487B000UGB9EA,4.360669860047651
17389B0002C7FI6,4.430217617027469
11886B0009YL2NQ,3.983306966017184
21853B00CPDWT2M,4.300224238845104
810B0007A0AQW,4.674633791483163
6042B001LWRHA2,3.516373281657801
13347B0011DKX0C,3.710512885600333
19713B000YIWUXI,4.53933455878428
4668B00YYL0STY,3.963826950606576
9514B0002AR19Q,4.540385691840987
3359B005YRTZWS,4.201475778624535
3029B003EV7FA0,4.574799670660509
1774B0009YUI86,4.599356667867741
17381B00EW2WG90,4.450914249614102
3495B014HCXERM,4.079499511651829
10049B0180LID1S,3.64634592595691
3407B008Y527PE,4.38863298404615
6920B00T76GKJS,4.196320867692084
6276B000B9SFQG,4.7076235129068165
18796B00M0FK8V4,4.568274401335965
15598B00JGSM1EK,4.503822942490519
4064B000EBMW9W,4.811710635730785
6403B013TKJ0T4,4.304010728307208
14846B00UHRQAGY,4.306695365540497
16399B001LWRHA2,3.587387792081887
883B00FPKNRF0,4.472823206973766
1789B000256DS6,4.470860582263242
5351B004VBC0SY,4.470296123132775
2786B00068K66Y,4.459749999092713
13328B00QAVNODI,4.484355280657229
8655B00CN52TRM,3.8838136165647894
3826B00714OF8G,4.610405965751595
22003B000QC9BYI,3.7482506854537547
21102B0002C7FFE,4.5166046519276035
16866B0006PQKL2,4.701852660840602
4762B000I6ORHS,4.577524838316257
18308B00TNH6UHI,4.347176665298743
16641B007E9VDF6,4.362439853685268
8018B000FPH2EW,4.656296698676267
10569B00LJ04GU0,4.787758083452203
17426B013OASU6S,4.608275458121398
5416B0030IS43O,4.079273482324885
9097B00P5P8V0Q,4.151136055358593
19374B008CUAQ7W,4.096092691695128
16101B000TZ7022,3.864545419363541
7568B0057LAH6E,4.2172780673982695
3441B0002AR15U,4.3282204799908115
11405B01BFOHQEC,4.638990442484876
