ID,overall
17851B001709GF2,2.946636790027805
5123B003ALMW0M,4.755833714423316
1135B005VS9WUA,3.587937005694536
8671B001VJ3HG8,4.652129842149757
1371B0002DHZSU,4.298673287533447
18136B002BDU8EW,4.374668171435738
19657B01BFOHQEC,4.354555966891294
5749B00IRJ7NL0,3.9330735003240567
20113B0002AR17S,4.8554370191858345
173B0155XV9KG,4.341226889211803
2514B000FAUFF0,2.5508246384426276
15743B00GR0LKN8,4.959113336060306
18622B00025K102,4.72197883584683
14488B000OX89XI,4.317468784627696
6709B0013MVJPY,4.926390117957213
13569B0029NIMYW,4.624143530842281
4229B000GDXHQ0,4.02737063944905
3226B00280MUGC,4.806395149028864
16502B001D9ZV5G,4.841063113992842
19812B000YIWVA0,2.7277891653241246
10492B0011DHJ2W,4.143894774366903
11968B001HWBQTO,4.889963307192805
16420B00G3D8JL0,4.683709131374485
10543B00GR0LKN8,4.62760268768254
2061B0002DHO1I,4.469950370707389
12508B0010B8YT2,3.8704043967978174
5759B00NTR2DCY,4.89096747921055
7486B000FS6INU,4.459254985123114
8076B00CD0H1ZC,4.335117639281944
1661B0011RLVJA,3.9176998669991514
4459B0002AS8D4,2.7616711405852197
21691B003JFRQQ4,4.671204724971241
5803B00BQRSBPC,3.6007603045303074
19704B001B58L0O,4.347624906042376
19186B0000BYDH7,4.029032016995411
371B0002YFSCE,4.769142758541889
19012B002CQU58W,4.429298014175606
6188B00MW8G3YU,4.377416530684394
5375B0017JTVF8,4.810601525874715
10457B004EFVQDC,4.53704024581636
792B00NMMSRJE,4.463675111938608
2943B0045Y1JH0,3.9427374568442697
16666B0001BV0OI,3.8725282357065174
5968B0002H3ZLM,4.614504321778383
15920B008FWOCSG,3.8410519158631913
10502B0002I0GV8,4.968593314169325
13851B001411SK0,4.43766856574576
18799B00ZBW2JM4,4.599991991527665
16388B002ZHRTAK,4.7848839923322934
9850B002RT8Z86,4.183006931604508
15892B000HHM02M,4.349979781427894
1829B000Z3IQ0S,4.8841793380140475
2715B000633M38,3.895239676490403
8659B000EBKSCU,5.0
5552B001TI0XRW,3.9587155507929466
5950B007RBB4XW,3.7116400976552506
4005B003JVHYF6,4.458027719185461
8359B00LV46BVQ,4.026788487181636
15478B0002H3ZLM,4.19035986621186
7141B00H8MDLUE,4.551220097067599
1286B00INTTDQW,4.520501403889778
19458B007PO3AEC,3.9703338687773346
9377B008GQV004,4.695953020562474
9952B000634336,4.342669385292299
21775B00P5P8V0Q,4.808207930331898
5566B00G67FD6W,4.369424660049382
12646B0002J1F7G,3.907298612000602
6299B0002DGL26,3.930312327756168
13883B004SP46SK,4.29295325139156
15204B006060VCU,4.818867069097701
15073B00009NCZP,4.121766026147754
21119B0006342AU,4.484648461640973
7568B000084F45,4.599473332642435
14163B007X88J5U,4.080036196522284
2358B00BU44VSM,4.539160505757497
8103B004J185LC,4.052322161425537
13274B005VS9WUA,4.045968095709078
20714B0010B3FIC,4.708409445236612
21838B007B6VU3M,4.2493651412307925
1079B0027JCRVW,3.645560875000684
12573B0009YD8NS,4.620320578511386
14948B000795XMY,3.5188441188185076
13409B0006TQU36,3.9276669178406745
7644B003D7LCS6,4.547882631771103
1805B005AUM8U0,4.292446111668614
15090B000255NCI,4.962345337763146
15222B000XRYXWQ,3.5674311591730214
3746B000FAUFF0,3.098275235530938
14258B000X2QGAI,3.961289088161757
19301B001NJ0DS6,4.080688081698728
5824B00CO527IC,3.9943894787386065
20237B001CQZ1KU,4.708935201414482
20854B000256606,4.189649228895966
3020B000FGIUV0,4.292617980687387
6233B001WOOC9S,4.3547000480693585
190B000W5QSYA,4.926445906457999
13221B019ZSDDOC,4.32450743400872
1704B0002MISZ0,3.755347651627389
16958B000795XMY,3.879601368480845
13714B00280MUXU,4.236610713236556
3459B001362AFS,4.87405017095659
11352B01C4O9VFY,3.9941571969017433
15869B000W5QSYA,4.819694372837145
1132B00F97RJH6,4.830431131342164
21526B001TM2A24,4.754039254925351
13311B00X84LOZ0,4.368468050820605
148B014RP7WSG,4.821828089641589
8593B000084F45,3.2492568261507606
1494B007IRMTXE,4.246462549272206
3135B0002DHY4K,4.659003266331575
995B00KNWVPFO,4.287317966567248
7874B0032GCEAS,4.764448691358982
5149B000633TU4,4.549393142129661
8965B00EI673B6,3.6014794546130227
11343B00C69H49I,4.40998073545876
4339B00025YTZA,3.7601651388823067
20328B000UCH02O,4.062872149281476
21573B00IRJ7NL0,3.7743244624974013
17643B000GDXHQ0,3.930548009284799
16580B01GJJHPLC,4.590727756896193
19688B0002565TI,4.0851347000708715
19403B000255NIC,4.762512268424092
11445B00UHRQAGY,4.080889432882723
9456B00AOAT0PC,4.577531298408939
22036B01ARMGTRI,4.2467635601568166
42B0006TQU36,4.0558467574851464
12853B00337KW8M,4.749662088161572
18489B008PNN8DK,4.961100571689893
5738B0002HBMYO,4.6235972109614165
2949B0002D31QU,4.274192915479925
6888B0001BV0OI,4.436117359367578
3393B01FXC7JWQ,4.415965500419188
10592B000TZ7022,3.3172346076220527
9900B00115P12A,2.6770087952085238
2823B006MLVLDQ,4.267298135908517
15690B00J2QKGWA,4.352519152978788
20933B0012KK4KI,4.963976298122634
12363B000A7OOAA,4.770977155902644
9334B00MW8G3YU,4.486727340141013
1838B0002DHR9M,4.190103573636529
2852B0070S624S,4.511982535205321
7567B00L1WS5JY,4.469860366649511
8301B00X1TMNWU,3.8817813258077423
22009B00BSYR7K8,4.642354629021484
3397B007E9VDF6,4.724688946164422
17452B000ICGJZK,4.3991375610637125
1354B0016W9NRM,4.130854130862918
305B000B9SFQG,4.9560702351401655
3327B003ALMW0M,4.154379078452139
13484B00063446M,4.2237675099421095
13705B005BV0GRK,4.4797706146917085
22015B003ALMW0M,3.8460357388461093
17236B000YIWUXI,5.0
16155B00O1PKUJG,3.176692386204673
16837B000084ERR,4.355514138617215
1139B001HBBQKY,4.24562803283158
16057B0002DH8L4,3.98932856911278
6036B0018N38P2,4.527786332406308
14020B0018N38P2,4.45206850103125
11656B002I3ANQ8,4.526045657669668
4534B00176CT5U,4.8835067814272985
13319B001INRIQW,4.3444749832479035
3965B004SYI74A,4.579145632609216
2112B000XY7C7C,1.3871534119271942
4716B0002566H4,4.2051829207343925
19483B003BYQ1C8,4.18238701049702
17317B000HHNYHW,4.0104826846949315
886B0017N8W90,4.042974427654279
13838B000IVGBFY,4.69745586332569
4652B00C7OQK38,4.834695825878913
10968B0002DGJS2,4.729269473831498
13344B01BFOHQEW,4.674668595943083
8854B0015AM778,4.437714456849258
13662B003ALG5PK,3.3801096319603205
11693B000TG7YRM,4.849653641664693
18666B0014FWMGU,4.982900108039565
18672B005CQARAA,4.159253792189065
6699B0002CSKLM,4.067947812915713
14507B00DT2ZUKQ,3.577677129077455
8986B0002DK8OI,4.2805836837072215
10280B000I1PJWA,4.282342509497968
16547B00GK56SVE,4.435488789357119
17842B0018CE7WQ,4.42099957509525
17006B0012KB47A,1.471893434819637
12896B0002AT3MO,4.088324033092398
11684B01BGH0CYO,3.868221513251521
6237B0009YYOC2,4.3354355982903074
3662B000GDTRAU,4.37432415785748
14419B0104NVE70,4.267222136717876
4463B01EHX2BH0,4.52128144627564
21221B005KOJ86I,4.05172518980554
10299B007Z8LBZI,4.1360203991794915
4673B000PKUUU0,3.306971051665051
12747B00LPDI34Q,4.8830605627462
14100B0026JAKWG,3.8934383975731235
12574B0015R3C3E,4.768876813854189
15629B000A7OOAA,4.559593860554632
11260B005GSEC3W,4.700814967620314
10257B005NK5DEU,3.846451445056427
7104B003BYQ1PA,4.398691249635465
11907B000255NAK,4.409369836266839
8285B00714OF8G,4.370781239202965
17669B0092TPTSI,4.227539330660496
2236B00008DFOG,3.055135635448569
440B00A755SKA,4.273887168707254
18001B000RHSS32,3.541165808604698
8556B0002ARYWU,4.527620781312179
21899B001QCKS4O,4.4009233940331525
20686B006BU7FQU,4.072241863799432
19056B0018CIPS8,4.725491576517474
1088B006BU7FQU,3.4681825496571803
19706B00UZKBNLK,4.706049845602316
14490B00008JOL0,4.71443358456719
17724B0009W2DJK,2.175734923486764
6874B00DT2WL26,4.755199933322055
12713B001PIJJE4,4.826804803350429
17356B0017JANQY,4.926783390718224
19684B016H3T8EC,4.324132433605648
15278B000EBKSCU,4.590964591344637
7341B016H3T8EC,4.493491203536103
14793B007REMN66,4.015885788814039
1051B005E2S77C,3.950090393444868
1356B00K95C6AS,4.972311127354564
2731B0002H3ZLM,4.19035986621186
18902B005NK5DEU,3.3395058576885606
9039B000XZQYQ6,4.828161985795581
15586B0011RLVJA,4.265361888868989
10476B0002AB9FS,4.901948317656189
15073B00BFAOW6W,4.329725212233459
5899B0002565TI,4.073146843440521
20691B0002I0LL8,4.65310705571223
20811B004KD9N4W,4.414106882795554
20827B004V1KY3W,3.9921818495440404
17191B00XSYLODC,4.276524415232675
3151B000MD57TE,4.101977823486652
18037B0013MVJPY,4.7877812383968745
13773B007FMY3K4,3.416998474236538
16667B001QCKS4O,4.63754646359024
19157B001CQRZWC,3.9934012944070947
1666B007E9VDF6,4.680608553875916
3124B003SJOLEQ,3.4387633560499964
15047B003ARUKTG,4.096057931111134
20967B000GL8HNA,3.980404614962183
7948B007RBB4XW,4.213446104300833
4948B00BJLS55G,4.848738221339782
17118B0014HYCM0,4.012651591858561
3735B00E5DEBRG,4.069320875304027
106B000CPAV3O,4.5972681959375405
11299B0021L8WO2,4.11796989671815
18394B0002DHOJA,4.288428685504334
10070B00BJ5OKWO,4.1719570235510774
4134B0002MLA5K,4.203928399889012
10603B0006L0VMA,4.762736572092153
19285B000OX89XI,4.540013220308871
2622B007Z8LBJE,5.0
15077B0002IJQYQ,4.687780249289397
16571B01GYJD24G,4.492759982427219
18389B0018N38P2,3.6789890938042924
11142B00HQME6Y6,3.8170215923181354
9865B000JOE224,4.233263464625679
1179B000BRTADK,4.728818517345817
4903B0002DH8L4,3.4165042780118986
15841B004A7X268,4.4035700933122515
10165B0051BGOJ4,4.386827437133972
19174B001EE5LEQ,4.442070340955169
15075B000FI2VL8,4.182382547815717
21740B0007PN5JG,3.772775529951275
3391B000634336,3.841372285054111
1750B0009YD8OC,4.076691105822523
5004B000YIWP8S,2.3952844784418543
955B007PO3AEC,3.518654220228595
15300B001TI0XRW,4.637961706031791
14467B0053PR7P8,4.244899670443955
8616B0009ZBKG4,4.116121331119277
17624B0009YUI86,4.372747532739433
20472B00153SS6E,4.416009027182331
4832B00164YL22,4.205613775677135
1723B0006342AU,4.4755234754165105
5876B0002DHXX2,4.065195420551873
9553B003LSU0SK,3.166236426892214
19820B00153EXHC,4.398816941266797
16755B00025Z6YI,4.471419979022528
4299B00U9AJB24,3.513766552411222
17086B005HDOEZM,4.53910570953325
15594B00D078UCK,4.354762487271192
22038B000G136RM,4.341723199502951
21110B001QC0E66,3.4996672079679163
19224B00A8I3ME0,4.80720529340549
1068B000KAJ51U,4.886235929943988
13500B005LMVGXC,4.904476152868954
14265B004GFN2ZA,4.45354205601467
19957B000DLBCSU,5.0
14077B000JOE224,3.9293995999558744
15061B0002C7FFE,4.601994488991743
19571B000EBKSCU,4.669050887684122
4427B00ENL0JJO,3.9788414823477516
20776B000FULBT4,4.639874938172321
7855B000084F45,3.7685419373461575
10489B005DR5KGE,4.745335927358567
17141B0052SP8JS,4.2328817421822
209B00XOCF1QY,4.675013575465321
7067B0009YD8OC,1.6247295721741275
7788B0002ASF50,4.329188318553132
19250B0043AWFSI,3.898223106195104
10185B005TLCI3W,4.339728341362242
10871B004GF8TH6,3.888603385120582
6106B00B5JJZG0,4.346549518691566
6993B00028ZMBC,3.6271477878493497
19862B004V1KY3W,4.8735205055876865
6496B0002C7FFE,4.191976758602155
17600B00CU2CMOI,4.61997212056481
15669B000BQN9LA,3.90062905689922
9541B002KWYNK4,3.513272413623259
13773B000IVGBFY,3.4460308029390796
13174B000084ES8,4.203084152241775
9708B00XY7P58I,4.590224768921625
19329B000JZOQO2,4.179434946603167
10565B0002YFSCE,4.551653292522594
15649B0012KB4SO,4.702740357061279
17936B0002ASPT6,3.150119517107266
9491B0030IS43O,4.091854207922039
19879B0013MVJPY,2.397626886818249
16303B0009YF4FI,4.308427781306766
7939B00134FQZQ,4.227225194114538
16485B014JXJ2S4,4.796954896383075
7464B003BYQ1C8,5.0
1426B0009YUI86,4.372747532739433
13631B0002CH1BW,4.658193630710378
6075B00068K132,4.919750299181238
13592B00155WETE,4.659031011376162
1461B0103L92TK,4.212911622211314
16428B00B511UXE,3.343884919133929
17719B00LVRRROS,4.380095418913333
11641B0001RTDIC,4.242947572733148
4224B000634MH8,4.661306321818936
11747B00I0BXQ6Q,4.691938231348043
19072B001D9ZV5G,4.9029080411836246
10552B008PNN8DK,4.236797723609338
1078B00QAVNODI,4.37639199946964
5432B00II250OI,4.82799810298491
20851B00BU44VSM,4.325373182413404
7484B0072BAYAG,4.843287869549829
4813B001FNZG96,4.682338697601
9620B004UTDHP2,4.507641879531868
18452B003RQVGKC,3.8425447499284653
12577B0002ARTYI,3.879889049307348
7697B0199VNTCQ,4.308273653006752
20055B0002ASNAM,4.615426832892773
20891B00UNLOTOE,3.3383852313864404
10241B005YRTZWS,3.922396508448228
20144B0009YD8OC,4.384648862772569
3B0090Z9B5G,3.997549491429473
14018B000W5QSYA,4.612534830439538
1038B008CUAQ7W,4.234012244456683
7353B00M0FK8V4,5.0
18233B000256DS6,4.2667950491146085
2167B00EOOQCKU,4.7067907708063945
12478B000MD57ZI,4.536306037483656
15757B003R0LM2U,4.669270456799041
13064B0002PYDII,4.700015493867261
13071B0002ARR2W,4.734863572543775
2430B000634336,4.726376803109204
466B00CZXQ31K,4.227980834487679
10147B0002DHZIU,4.920290022468785
321B000WFIVSQ,4.280964079145277
4865B000UCH02O,4.451071203278378
7523B00TFYSZY0,4.496663719295024
19284B00176CT5U,4.8794180182794795
3144B0002AQITK,4.271278270371682
42B002I3ANQ8,4.350979758199357
2086B004RVOOAA,4.470565787194254
18838B01E7514WQ,4.251846110180787
16625B000MD57OO,4.55429174643907
1542B00EI673B6,4.468531232973773
8237B000KEVF1O,4.456848750710601
6348B000BQN9LA,4.712140554428248
19002B000NVC7DO,4.176896931332777
17684B005Q2OU58,4.430709672850947
1627B000084EEF,3.203384427847813
2107B0089A66T2,4.364568680203253
13520B0007ZS230,4.320470909297579
14870B00GKBURFG,4.366090244439612
18014B000HGB8W6,3.9640898596034857
2319B0018CIPS8,4.1642649004152394
4783B014HCXERM,4.290679701773177
2117B000AUJFHE,4.494766507741278
4430B000FULD24,4.679915861040977
1439B00176CT5U,4.239868242337685
840B00027CL5S,3.8499221801264882
11912B0002AR15U,4.467343591243674
13051B007CRC41C,4.9218937388734005
10170B01ENRLFDG,4.3893815828828195
13518B0058HRTCC,4.46125694605064
5842B001CQZ1KU,4.306568999432625
12118B000O2APH2,4.482407131265171
7916B004V4BXTI,4.059923551804789
12979B00T76GKIE,4.777376137329249
17134B00S82T7WY,4.019972890370614
9963B001F0RRUA,4.011986863463025
4714B0062Z0RPA,4.332252395392925
20941B001P3PR5O,4.665996304487859
15092B000255NAK,4.409369836266839
15941B000X2XYR6,2.361010281030106
17406B0006VMN4O,4.294330550194441
7693B000JJJ7CE,4.531650366781367
6251B0047LFDQO,4.173762327944548
12158B000KEVF1O,4.769364124042585
1110B00KNWVPFO,4.287317966567248
7799B004HSOTGM,3.131432005369943
8059B001TLS0B0,3.7234092612836616
14641B000OX89XI,4.540013220308871
3474B00H8MDLUE,3.943954548813713
14407B000W5QSYA,4.516797839001094
3049B00PPIGZ1K,5.0
11975B001F2GDJ4,4.461577989381525
3387B003P9XG3G,4.710674774747238
894B006MUQYI4,4.747758989038743
15227B000AU64PK,4.677233681256465
20673B00061MRZE,4.483116428017262
1760B004DJL31Y,4.069428727441716
17964B005GSEC3W,4.42954148421159
12448B0019CW0HE,4.055714102894269
14645B0183H0Z8I,4.327578413242872
12885B00153RC9I,4.0618410583049
19970B00BKSEYQC,4.742722174064918
1525B00SG1DUNO,3.9276103791486316
5042B004VMJ2Y8,4.072448759703045
10362B0009XLVDS,4.628352899111853
18207B001EE5LEQ,2.74790939449402
2693B00AOJM6MM,4.302911577007933
6101B000A8CUSM,4.778043910992057
8819B008Y527PE,4.708035876054673
11817B0029NIMYW,4.385667693079744
13876B000BOC300,4.0377231972194725
6039B000WFRQ96,4.232078373995027
13938B000BQN9LA,4.838146744274392
13564B0002I0O5G,4.299431009640941
21991B00N9Y799Y,4.225581650365991
15923B003BYQ0A6,4.664853203375011
11296B001650NNW,4.259010035700956
5844B000IWXHMI,3.6574338781978
17164B00RO3Y5AW,4.1576652107829934
12133B001HYB2P0,3.8998447216690773
10023B000ALD3XK,3.5842029325276075
16877B003YIHXO6,4.568730690254304
16287B00DV6X57K,4.54178664483694
22177B003LSU0SK,3.4552648773406824
8007B001NIZAH6,4.473865913879135
5560B000MD57ZI,3.219623574907947
1740B000IWXHMI,4.664024390059833
5752B001QE7LFG,4.7137860423002
10843B0032GCEAS,4.243544931331363
21351B00V45IQF6,4.259202749359353
16665B0018CIPS8,4.1181181734420536
21923B000E8OW3Y,4.712586950707883
4012B0002CSKLM,4.416376942316989
3500B000VK4K3W,3.9269578928874105
10407B005BV02N8,4.0532629222608465
14234B00000IRNW,4.323138165862569
735B00AUK85VQ,4.879449971417089
5689B0006L2OKW,3.6349018717679726
699B0002DHNWS,4.063175606714492
10041B0012KK45S,4.944121093514145
11665B000HHQ712,3.3579542217797713
18069B0002ARYWU,3.565205385956762
4999B001WX2GAG,4.546839270481826
5530B00UNLOTOE,4.369274471398905
21189B0002A5VK2,4.366561092015368
18607B0002ASMT4,3.692949426924631
7585B000YADYXG,4.226544575418785
16958B0025YKUIQ,3.8857360403034265
1446B0011DHJ2W,2.6595440714311653
4548B003P9XFSM,4.945756865566054
21986B004CRFM4G,2.9560710561654706
2370B0006N9I68,4.670647100533334
19641B00C69H49I,3.949178694711251
769B000084DWM,4.790242001183632
13826B0002CH1BW,4.641636218282207
14618B0070S624S,4.786771056604327
11689B0027J5RZA,4.522059765008851
550B0002I0O5G,4.4875128233921115
8865B010MVG6ZY,4.133400053521952
5198B00BSXNKNC,4.654833518529254
17771B000MD57PS,4.514704053568599
15171B0002YFSDI,4.888691190847791
14678B0094FY5XA,4.1563506106778405
14720B0002AQK4S,4.61947865300085
14647B0002ASMT4,4.499209578858308
1908B000Z3IQ3U,2.871679887347799
14281B003QT1088,3.900696263043583
4902B000795ZEA,4.248627797279268
2495B00UJ2WLB0,4.044944937515127
15007B0103579PK,4.247758397092551
7949B00MW8G3YU,4.615784326429922
10055B00OGPSW4G,4.196638918303315
876B00BJLS55G,4.661282483825608
11767B0002DGL3K,4.120780825129113
111B000YAJKL6,3.804733767230953
21539B003I5UC0W,4.285546044376113
11863B0057YHTPI,4.499802300680219
4873B000XY7C7C,3.7260424262222323
6065B00063KGUK,5.0
2642B000I82DU4,4.594344723458585
21293B0002DGL26,3.922277962326011
10901B002B8WJPI,4.140878574382013
13510B002A2JZAC,4.630841737496087
2649B0002565SY,3.0329534593977625
14651B000N5XCPM,3.95808255749777
20411B0051GO5WM,4.45571576814218
9889B004IN9NAS,4.547047820322817
14376B006WW861K,3.867444559626681
1052B000795XMY,3.6900091563113757
20454B0002566WO,4.636881937894726
6897B0012LHMTI,2.368511465417784
17148B00176CT5U,4.048238573734083
15250B001QE7LFG,4.746347160119129
11007B014JOTMOW,3.745689531440423
14511B001EE5LEQ,4.372322210772844
16836B000KAJ51U,4.500057241396216
21541B013OASU6S,3.995168976199652
6686B00VC87KYI,4.707321148720861
19020B000IVGBFY,4.896273807551813
8599B0009YUGA6,4.30094769809723
9578B0009X29WK,2.9055073618708094
15512B0002IEYIE,5.0
6053B001B41TOK,3.06225473395622
16862B00ET0M31G,3.976394075687199
8886B004J185LC,3.818105494586542
14496B004ZJOLBG,3.2895672725156224
10248B00X1TMNWU,4.074018700815005
10186B00UASZUPC,3.4689241683508163
7267B005OTJWPG,4.92468456967223
20197B00I0QN918,4.30314129230161
12247B000S6O49O,4.312182059905491
303B002SB91QS,4.397222318989577
1994B00176BAZK,4.907985188127838
3792B00ZK1KFRM,3.6247995017973236
8399B01782L0WO,4.62789526065323
15069B00063KGUK,4.454034444784766
11491B0007A0AQW,4.524458550070747
7696B0015ZK5K4,4.799102189737016
21787B0002HYB7O,4.4156637084717385
1661B0002DK26C,4.298309592468067
9851B007RBB4XW,3.6547198003262595
1117B00EI673B6,4.76304447346085
12677B00OI20SXA,4.300384349353019
17984B000062WUT,4.217729574294339
2790B007KLK9WQ,4.430266995690341
10639B000084E7Y,4.72597625513329
15991B006JVPLCQ,4.536031957509032
1160B000634MH8,4.93347106891575
7558B0009YF4FI,4.308427781306766
3293B0006G511G,4.128774777439783
19252B000084EAE,4.602653444530504
9094B0057XF9R4,3.627964736427841
8739B0007ZS230,4.29759527036721
20433B001FK4744,4.814204187861966
12040B008FXKOKK,4.927016034404321
7655B0066VLPGA,4.537378753468107
19713B0002ARQV4,4.816706197253424
18735B000FULBT4,4.892629673114034
14598B001EE5LEQ,4.384247029727694
9651B001CSAJ96,4.2718467069759285
5994B00T4XD0VK,4.772943340755495
12120B00NYCI2GU,4.091630170165274
2620B00B8CG5NK,4.552247276859711
18904B00061MO7K,4.85545451795973
19106B00JK0BX2K,4.292884739231223
3804B007Z8LBZI,4.305256909802183
13565B000CMKHDG,4.18017287399722
20837B0002YFC9I,4.89376550556173
530B00RO3Y5AW,3.9810487745963177
1735B000MD57OO,4.382734265796838
15419B01H7BNEZW,4.555583537550676
5744B00063425K,4.236714465095477
