ID,overall
11837B000084EJO,4.158170494767264
6142B00CPDWT2M,4.390122230676287
8090B0018MXYW0,3.9728366464570106
12830B00BD3UN8C,4.877742142604814
5675B013TKJ0T4,4.4614355351454815
12115B00UDZB5SS,3.94200634809413
16748B000XY7C7C,4.651606380643415
13660B01E7514WQ,4.239410882320251
4601B00EAN2FWO,4.4824094881778125
5847B00QHC084I,4.313257046570548
15449B0057XF9R4,4.150043978655792
22000B0009YK3Y0,4.299776096112067
6832B000JJJ7CE,4.844227078982672
17637B000FULBT4,4.883354778780184
4781B00H6ZU4YY,4.931592704067641
21600B00IP05CUA,2.988538142778904
4958B00PQ0FJGE,4.283878461133692
8049B0045Y1JH0,4.174966172141805
6977B01FKQJYLO,4.836787920747631
2245B00C7OQK38,4.886805410902797
2563B0015DEMZU,4.70454515393067
1392B0002I0RN0,3.3897583649829275
15896B0002I0LL8,5.0
16827B001EWHV3C,3.86142415687277
15892B0009YJ3OG,4.323905141203237
12695B002UTCI2M,4.671498819968461
20775B0002568ZO,3.3228088502813353
4042B00HRQAI3Y,4.552348010204479
14600B0010B3FIC,4.73832633534542
18968B005B3LB2C,3.711546692445478
5246B000255NAK,4.656553417753672
5001B000Z3ODRI,4.991116245519407
21904B014075DXM,4.064274353367205
15597B0009328Z8,4.5121856388867005
18936B000BQUO36,4.617476093721793
16270B0001BV0OI,4.120407236257419
9892B0002AQPA2,4.599541311439442
18531B00AR9GURG,4.4258458850518
3481B004B2ZMLK,4.505950375831126
13285B000255NAK,4.389841515989422
6910B004L4XR3I,4.157589484432049
12463B0024E0QHC,4.701578896673657
14157B00FR8249U,4.4110377080699115
15913B00A755SKA,3.6227228746183373
10520B0014HYCM0,2.0347559376680624
2372B00MEK7G8I,4.3965263279778455
16229B000255NXC,4.983031552205611
17907B00KNWVPFO,3.15714224049782
10976B000255PFI,5.0
5439B0033SHT00,3.939793581480994
11690B000Y8UNF0,4.459931543812443
20322B0021X17XS,4.902263327662389
13513B0015ZZBVW,4.992592162569085
1135B001B1OK1W,4.399712309288218
15396B01C8MD130,3.3408158978483717
7073B0002ARYWU,4.1824881786880015
11555B000QF363W,4.7471396396242715
9576B000HHSIYQ,4.760607398923855
19928B000VJHCCY,4.758465486813996
16930B00WZZQ46C,4.529545795574602
20451B000JOE224,4.73181187629633
18321B00008DFGY,4.273706842794937
15565B0002565SY,4.6338207575368475
14559B0009ZBKG4,3.021654668782862
14874B004E2H486,5.0
13013B00T7R7HLC,4.690002856729756
19719B004QBL9IQ,4.4595247711050385
1791B0009JQRHC,4.803368130254151
17697B000UCH02O,4.2023687889674335
4295B005OTJWPG,4.65789867278997
14940B001B1OK26,4.742957469637008
10705B00LVRRROS,4.104499946556589
5872B000084EEF,4.730296913419348
21542B019DMYPQK,4.783674047994915
9443B0015QUUDA,4.994989732090974
12664B0002AT3MO,4.144156467286078
14413B000VP8NQ2,4.720686308464739
4861B00HSJFOFC,4.577640078636501
19021B0002AR19Q,4.088679173503821
3142B004A7X24K,4.274339485991305
13449B003ALMW0M,4.719909282639715
7091B019EEZFWK,3.311245300695341
15390B0018C5WZW,4.969307921770715
2627B001BOX9LQ,4.357477879737267
10419B0002DHXX2,4.351821653433353
6325B00H3R3JYW,3.07932410532398
461B001KP9B2W,3.1207868115147512
15547B00D9DTL0U,4.32011910228222
12580B003RQDQPU,3.4455559005222667
14642B00074VWJM,3.759260679516068
7424B000G6OE50,4.474915729510068
21002B000QOIX4U,4.702116571363167
11373B005DR5KGE,4.537396373813407
11412B000WFIVSQ,3.6752571152422515
16219B0026JAKWG,3.9453491581692797
2447B007SWZ7Y2,3.5239118089327532
1481B000WFSGF4,4.997215502922657
3874B005HDOEZM,4.093912541890935
14683B000255NXC,4.389705728653943
17854B001TI0XRW,4.514142045144466
8126B000HHMCT8,4.838551642833898
20265B000W73M10,4.492479466897926
8180B000K9JRH8,4.571678957715541
2642B001P05K6I,4.627970118900385
6086B00KNWVPFO,4.658985111063591
5726B00EF477QC,4.099965442708718
13869B000QF363W,4.351605427727685
7639B0002DGVY4,5.0
19367B000ALD3XK,4.174637537461931
1667B005DGIA26,4.228166092440979
14758B004MYPQTU,4.168905538459167
4907B00186O0UQ,5.0
19598B000Q38QZM,3.6849107891032107
2112B00EAN2FWO,3.045111600488884
2366B00N3K01LC,5.0
10334B006CBD7UQ,3.7255551648259493
2228B0007IOYIE,4.740530854620018
11536B0018CIPS8,4.4844150863033185
2236B000W5QSYA,4.00827407822047
4901B0000AH9UH,4.777045725527895
16970B000BRTADK,4.214028683305066
4653B00I0QN918,5.0
16883B0009YUDI6,4.4415531373633295
4525B0010ML5ME,4.3102549928748575
18183B004TS2A9S,4.098156383992883
10086B001P05K6I,4.272413791365562
12408B0002566H4,4.602998013521134
1717B001LWRFW2,4.265292566322541
13642B00KIRR8BY,3.742825650186953
16185B0000AH3QW,4.340340448077754
10578B0017N8W90,3.9904791152920076
771B007Y31JT2,3.7041681687686197
10645B003MWEPWW,4.8714746946528535
13135B001FK44TC,4.75302942207703
7110B00ODRO7W8,4.501368787676476
88B000FMDIL6,3.7648707616880435
21135B007E9VDF6,3.7723172339037125
20160B0006N9LN8,4.633303431294366
9015B000255NXC,4.660800834992976
2760B0018CIDTE,4.432821148080237
6921B00WWP1U7I,4.145802782030825
19222B003U7UAE6,3.9733491232351303
18405B0002DGL26,4.538065998407215
1374B000DLBCSU,4.915982120787277
15186B0002AT3MO,4.186156287598267
11453B0002I0O5G,3.4334273541845883
7116B004I5NB72,4.307581158350905
15936B000084F45,4.502604348982357
6231B000EGVZE0,4.69377856570869
16429B00JU3CZRY,4.23303006340874
8622B004RK40VY,3.6044112917231095
9584B0002TJAXC,4.904307964679062
8932B000BRTADK,4.745331950708996
10112B000N9W7HW,3.7838855073841584
6184B01E7NPFXC,4.579159213149977
4689B000CPAV3O,4.125443972451227
21391B00LHY0PJY,4.436931751558107
28B000EBKSCU,4.752873952527162
1573B000YIWUXI,4.689585001151443
9271B00Q6QNNH4,5.0
5716B0002DJX44,4.630788149258133
12165B000W5QSYA,4.1133390341936895
4452B006CBD7UQ,4.032009927792318
16155B000A6UF4U,4.401158979436206
19609B019KHFESQ,4.563637865097475
218B0053PR7P8,2.9703003441167923
12164B003RQDQPU,3.0307829931021906
16305B00QKZAKPY,4.764905672474826
1718B004A7X218,4.734151708454375
6303B0002565TI,4.410705183234885
3297B0002X311U,4.849305003263646
16807B00176CT5U,4.130417971782062
21456B0007ZS230,3.9754339540294676
462B004A7X218,4.211846513656005
21482B00074VWJM,3.4570053174034574
2132B0057XF9R4,4.28028829280714
8019B0002DJX44,3.8503729206848654
14903B0002DHXX2,4.77637462972804
1015B000FVXSL2,4.450850220237104
7691B000CPAV3O,5.0
22158B00008URR8,3.753318604938646
5829B0017J8NDY,4.6785238638601205
9654B006I8LQ3I,3.9820085168676473
5334B00427ZLOW,3.7367993535721484
8219B00067ZG38,5.0
18855B01GV9ONOW,4.087315226379768
11013B001HWBQTO,3.6022902048655756
9301B0007A0AP8,4.486692250757343
4530B0007A0AQW,4.567098845597939
7851B00XIB5Q4S,4.311984566771531
9148B00JVHSEHE,4.801221588021169
10190B00ICB3OWU,4.510244398468265
10238B004K9OCHE,4.304718999417692
10630B016AWQXC0,4.738326060746501
21530B009757CJG,5.0
11843B01F3EFYBM,4.390475242547613
10289B006OLNBKU,4.110273055822742
21216B00TV1A6IA,4.554088445314896
18052B0009YJ3QE,3.7987191921029115
19439B000LBN8YS,4.908172039528647
13168B000KEVF1O,4.848270489230383
7835B00II7195M,4.583877821000579
17107B00285ZU0A,4.276395778250556
3539B000HHSIYQ,4.032891805104467
12587B00LIA4MB4,5.0
18819B00PHP7BV4,4.033865722015879
21629B0002ASPT6,4.782950864891358
21433B0037Z6VK8,4.895191308297342
7978B00008DFGY,4.61274192524687
16589B0006VB3SQ,4.422155652845129
15203B0002HYB7O,4.465048544229166
647B01F6O4PZ0,4.7265182491843545
10613B01GIMSGWC,5.0
5816B0025V4QAW,4.148695240618625
19848B00KN0IC3Y,4.980976311138261
22012B002RT8M8O,3.6895938760680007
5021B003ALMW0M,4.932202965133072
12211B004VBC0SY,4.6543425917637915
5173B001VIWE2W,3.870348842862943
20685B004RSVTJM,3.829883459207029
9450B007RBB4XW,4.860887876710437
11473B003ARUKTG,4.615783749084689
15042B00AE23Z88,4.252209864324942
7135B0002566Z6,4.692638562971344
11502B00B4UR08K,3.8926983491799523
17805B000JOE224,4.48181254181516
5472B0045Y1JH0,3.99022391499928
10059B00840Q7GE,2.829835447725924
22149B0002H3RCY,4.46482711142114
18873B004XVPAJI,4.770366570565942
2908B003ARUKTG,4.612347664805713
13385B005MJ65Z8,4.1192556985367865
328B000W5QSYA,4.324521497489162
9931B00IP05CUA,4.6973297096788835
11841B00IGEN3BU,4.235163591635977
14757B0002CSKLM,3.4302041502295753
1430B00L1WS5JY,4.912926111657808
20056B0002DHV16,5.0
5835B0002DJXGM,4.066306765506869
1095B000F6PVXU,4.691733436308774
5882B00062F6HE,2.84315547441496
1659B0002AT3MO,4.356014589284636
4774B0002ASNAC,4.467490280336421
17378B0009YJ4CW,3.817394080811958
22139B0002566H4,4.668706207566449
1251B00UJ2WLB0,4.25093405523379
14893B000256EAI,4.072580302711881
761B005MJ65Z8,4.1192556985367865
14120B000W2R75W,4.978672887098316
7749B00GH9HRZ4,4.386091000059634
17553B00X1TMNWU,4.024905585891503
10167B0012KB466,4.995008682091961
7856B0002IJQDC,4.537823243728806
3821B000M8ED3U,4.985182464011748
13862B000FGIUV0,3.7574143182243245
15638B0002H3ZLM,4.765207626482923
19372B000Z3IQ3U,4.452128571319155
7406B00HDCEVHG,4.495308988173048
6249B0002DK9OM,5.0
5411B0002DK26C,3.795224452662848
22114B0011XHGQ6,4.769992720721415
10473B000W5QSYA,4.682786519152474
17397B0002DJWUY,4.4504654849089595
6788B00008DFDJ,4.0113497608655
14B0002DGL26,3.0774356567574532
3764B004BZU2LM,4.035838679492978
12607B000UGB9EA,4.795973022780373
13707B0002563JA,4.115338975176108
3875B007FMY3K4,4.606580095251465
15550B005AUM8U0,3.544796557257218
12474B008FWOCSG,4.029697869454932
550B01GJJHPLC,4.049638314993116
19972B00025K0R6,4.623239508751
4044B0012LHMTI,4.101518951147291
5313B003ZNRDT0,4.394461193935903
14305B01D2ZSS2G,4.510944484011455
15513B001G0NL04,4.882112285404439
9523B005F9HEYQ,4.733050489149605
20983B003OITSI0,5.0
16228B00I0QN918,4.703499181894516
587B0018CIDTE,4.543066181163085
13069B000W73M10,4.7144955215763105
9404B01E7NPFXC,4.253171013264302
13775B0017XPDKQ,4.992378284389849
20071B00B5YJ0LU,4.366392896595336
2630B006UJGFZY,4.858160384502172
20896B002UTCI2M,3.7199158103748196
5234B0007A0AP8,4.475394752289231
21662B003R0LM2U,4.419070941717222
9436B00JR99J1Q,4.347745196685601
13226B003BYQ100,3.9435862606510605
12338B007KLK9WQ,4.68548870139055
11880B00176CT5U,4.465495777600715
17827B0056F53YC,4.859522090309572
4384B003OYOPNW,4.109061816572138
16465B014HCXERM,4.323424616367767
2217B008Y527PE,4.795204770962689
7802B00C7OQK38,4.933279580415415
16946B0002HYB7O,4.271989868605627
9543B000A6UF4U,4.795887145376182
17608B019EEZFWK,3.725282257048228
10555B000N30PFY,4.8549785422766005
14200B00N2TFD3K,3.801771532035151
11070B006OLNBKU,3.667380867966297
4715B003I5UC0W,4.615377829903661
2019B001P3PR5O,4.2414054503847245
6444B0013MVJPY,4.987517256349121
4830B00106TAEU,4.483477334465537
2904B006UJGFZY,4.395050061131441
20885B00RP4UT32,4.636700195547391
10351B00UJ2WLB0,4.7695221755949735
9569B007Z8LBZI,4.6488165311866245
5855B00173CWDW,4.535055000983176
12849B00FQ0Y2DA,3.791978299694363
5636B001QE7LFG,4.18177344198308
8466B0010B3FIC,4.860020166305497
2449B0002CH1BW,3.647944142687665
21017B00KNWVPFO,3.703408488416534
22138B0016HPTFW,4.993879366416942
9833B005YRTZWS,4.330474368645131
18108B00Q6QNNH4,5.0
16068B0002ASNAM,4.3738288484486665
8732B0002H3ZLM,4.77631669879269
13548B00ESMUWS6,2.785624654989158
11853B000AQPSC4,3.90089322270547
13629B000YIWP8S,4.56597526185705
16644B01E7NPFXC,4.874800282895136
3469B003R0LM2U,4.67622332387058
9745B00IWT7FZO,4.568992754087127
5982B00AV5KQZ8,3.2450364378232113
14790B0002AQUSE,4.434344569486439
21417B004I5NB72,4.519323723187836
3703B01DOP5L4M,4.888191159731363
15345B000BQN9LA,4.733501666017574
17616B0002YFSDI,4.987724990729649
12745B003ZYF1R0,4.54489487269677
2704B0067EGXMM,4.207310623008478
1591B003C5TMU4,3.6895872788621347
18132B003JVHYF6,3.385419410569009
4417B0002AB9FS,4.404772779122862
16213B0013MVJPY,4.346378519234003
16918B002AY5BHG,4.749631793312882
7295B0002ARYL6,4.412008213038233
12232B019K6QD32,3.7240205893597933
21105B0183H0Z8I,4.5012240630257345
18705B003ARUKTG,3.8562205874160824
1658B0013MVJPY,3.8972321527185456
18042B001F70ZVG,4.656803610833231
11313B0002ARQYQ,4.062395264804246
20472B0066VLPGA,4.842035258106276
8793B003ARUKTG,3.3888380595864596
8017B00RO3Y5AW,5.0
15245B002A2L8GG,4.39387873488919
2657B003OITSI0,4.8403460903874675
8027B0000632T8,5.0
11399B00101JII8,3.918034338180894
8710B0009ZBKG4,4.7985445147891275
16178B000UTFFLA,4.409885652783568
12874B0006343W2,4.469437298163768
9792B00063425K,4.581962306960396
7404B0012NV9NQ,4.020753952101606
9092B007PO39I4,3.5100730587538767
18504B00164SZOW,4.454363421741105
2103B00IGEP1NS,4.021993905451197
21426B001U8CED2,3.616169935676843
12673B00RP4UT32,4.805286401340923
13929B000KAJ51U,4.24985900241592
17955B000EBKSCU,4.331818534681511
9788B0007A0AP8,4.494062853989929
4153B00A1OYUUQ,4.66329184273088
3990B013K2G5OY,4.769899788060551
4851B001UFWMYG,4.995169460447326
14248B00T7R7FBY,4.2838826831612415
21848B000O5DI3W,4.739143205793474
19352B00B8CG5NK,3.4002819430300435
8355B0056ASTES,4.714664424266235
18403B0002I0GVS,2.2967217605325354
5221B000NVBVCW,4.346714156904954
16711B00379KT66,4.460961033649315
1471B000255NXC,4.966266445309411
8541B0009YD8OC,4.032782907577647
2650B005OTJWPG,3.6948796301109548
20229B00BU44VSM,4.861841676227528
16373B001A5IXRG,4.885450216410823
3067B0010B8YT2,4.144262717361433
7536B00FPKNRF0,4.740808433677518
16542B001B4TV2W,4.993394746810794
7280B000QFMRW8,3.24563949639192
18091B003V4M1NG,4.211689796402149
19778B00OTQDAXK,4.110711257390542
4202B000JCWAWA,4.543292691789417
19155B003R0LM2U,4.2116481682805045
9835B005AP3B8S,4.700440674545716
4638B0002ASCGC,2.816519184386925
3828B001B1OK1W,4.29564869070151
6229B000YIWT0M,4.992965141112955
3522B000BQN9LA,4.382441455121039
5396B0000BYDH7,4.017145647620479
4331B008Y527PE,4.611014609064346
18617B00ICVHY5I,4.457475195720206
18968B00J63SKRC,4.439314969861273
22179B007GCMCVU,4.744370277034189
443B000KEVF1O,4.978384863535157
3710B000F4AVPA,4.775051522601009
3581B000XY7C7C,4.008523819689621
15864B000G6OE50,4.8807964537402855
20944B0002ASNAC,2.804432783927666
11415B000255NCI,3.8309619601985165
16817B00UN675M2,4.388854943489402
17296B0114BNXQ6,4.807774020448402
7359B00T76GKIE,3.736754421766358
1517B005CQARAA,4.547285462393972
16139B00025K0R6,4.936294962214207
1579B003CL6Q84,3.3294394645202985
72B004QBL9IQ,4.383567359629285
4575B00IGEP1NS,4.42970599099299
6278B0010B6IFY,4.6054418090630564
9503B005CQARAA,4.616878281551972
17202B01E7NPFXC,4.350533580378538
13205B000062WUT,4.017078884338948
4126B001B41TOK,4.591247737767984
20646B0002567T6,4.4125681632677285
11467B000084F1Z,4.635391709826878
16387B0041D8PJ0,4.385137125298632
17805B00009NCZP,4.575057606549642
21368B00006IX5A,4.961443601903976
12423B00280MUGC,4.415166035324601
20329B00A755TQS,4.441736336989228
20841B003LSU0SK,3.210289168167241
10147B01C35L9XG,4.600877816519178
1571B0018MXX3K,4.540947892567338
7845B00SG1DUNO,3.4071596191161
8776B00067ZG38,5.0
9568B01E7514WQ,3.7932719579227534
396B000256DS6,4.439412898413136
18401B000I1PJWA,4.678109265115249
20030B0090Z9B5G,4.28081459123032
6693B00153SS6E,4.988639621575972
8177B00SG1DUNO,4.45461314511203
19058B01GY6OIBU,4.16481504025802
3206B0002AR17S,5.0
12077B001EUE4HK,2.952347207285451
21011B00JW91Q7G,4.182858610723064
17214B00RO3Y5AW,5.0
7134B00M0FK8V4,4.850485036362827
15705B0002DGL26,4.788003770176404
21508B00YNK9VPI,2.634945567992829
8140B001E37JBU,3.649056670466776
20955B000H3VAQ8,3.3891548546908736
14804B00YS5QFLG,4.315414868354266
14624B0006342P0,3.994052500456331
15817B0007IOYIE,4.584517372604783
3337B001QE7LFG,3.3691988625500757
8101B0002563JA,5.0
12972B000O00E6G,3.6436139682143764
13694B002R8SLUY,4.411730225037814
13759B0056EAKUA,4.419023513826289
6105B00160A1Y8,4.16841323863985
9805B000A6UF4U,4.788503115119297
20843B00GSEVUQA,3.4619953595610156
4114B005BV14R6,4.676686122587197
14169B0002CH1BW,3.3523669969340686
17038B00NTR2DCY,5.0
13994B0002ASNAM,4.557651075546981
11328B00006H36X,5.0
4780B0002AT3MO,4.740419564588139
14082B0059SE95A,4.596319792851598
15214B004SYI74A,4.992021194463651
20640B004K4ZBSI,4.433689584489518
5500B019EEZFWK,4.31788366305587
2454B00A8D95OG,4.305985942235914
1835B0075RW2KC,3.987614002129561
12660B003IRJTCC,4.509791772869342
10400B0002DHXX2,3.600402702986323
17010B001A5IXRG,4.302417202182842
13093B0021L8W6K,3.827728756599465
18642B003RQVGKC,5.0
12464B0043AWFSI,4.471867557760884
888B0009YWLCM,4.616921830224523
18163B00T7R7HLC,3.4928517824047263
8002B0093TVCY2,4.654483431665675
3640B001TI0XRW,4.62022431939619
19381B0014FWMGU,3.2797042129898806
17214B001AS57XQ,4.501847902052207
9608B000Z3IQ3U,4.117193456162332
9817B000W5QSYA,4.796085180708852
16032B000UGB9EA,3.7141229898901726
17142B000OA7UR2,4.6625836278480834
737B0057LAGF6,4.856564588387037
6999B001F2GDJ4,5.0
20353B000256DS6,4.46815923034458
14638B000WFKTWM,4.888370347439246
8120B00LV46BVQ,4.205279840328713
8824B00BFAOW6W,4.522479255014202
19377B00FR8249U,4.965757337374526
19226B00106Z9TK,3.8386456912250626
11705B000OBFHXU,4.194102933287967
17078B005CTGD4G,3.918328970164311
11554B000XXTMHG,4.9996529057467765
16823B000HHNYHW,3.3829014009774294
17646B00ET0M31G,4.420014912494448
19671B000CCW1OE,4.3003845939782055
19455B001G0NKTQ,4.846026575508308
1609B001D9ZV5G,4.16788161516764
12844B00FNITSWU,3.7646886586260546
14939B019K6QD32,3.9634446653971365
11810B003PRI6OC,4.371381595993215
13486B000YADYXG,4.503223571807194
10544B005YRTZWS,4.363842004592036
13761B001AT66NK,4.319838313109752
2208B000BQN9LA,3.5754194330046736
20638B0002AB9FS,4.803933328427172
5534B00K6DTQ7E,4.473207836278788
21453B00C7OTE0O,4.316140144635417
4582B005VS9WUA,4.532178539190001
10824B008PNN8DK,4.490004530258812
18353B0002AR17S,3.847123174217988
18317B00UDMX27I,4.43586787496388
4697B001AZQXGY,4.153644412014249
18245B003ALMW0M,4.689379363564872
15940B000Y1MS5K,4.478504097114719
240B003I5UC0W,4.2881795653349055
14411B0002565TI,4.8959167337954765
20042B000YIWVA0,4.977426319039686
4412B003ZNRDT0,4.8664909455350305
3684B003YC71K8,4.477096910411893
18640B0002DHO1I,3.87325317457526
19366B006BU7FQU,4.136223252834578
14043B000OX89XI,4.327519241893539
19814B007KLK9WQ,3.748594389373521
20835B000H3VAQ8,3.3298844667855674
4971B000XJL3EU,4.428901518673709
3696B0002AB9FS,4.950774235766933
17365B0009YK3Y0,3.4128298831857626
6295B00BD3UN8C,3.4693995437421314
13366B00H8MDLUE,4.539042483295174
14920B0012NV9NQ,4.75568643464444
5541B00028J0CE,2.2041339822591794
8402B000NHWMGU,4.728162148994562
2898B000634160,4.23594650450356
8242B001411SK0,4.700551779129568
15962B01FE8UGC4,3.6661919267610075
18600B0007IOYIE,4.709040802738736
10405B000LPOUNW,4.743349253629427
15381B00LE5KWS0,4.132079958411051
17910B014JXJ2S4,3.6400873515375154
16523B000062WUT,4.690619645891092
10485B000241NRI,2.9684236267833035
19159B00IYI0LI6,2.953351368925578
7499B00B8CG5NK,4.014607137325168
4909B008FXKOKK,4.655345180252027
16945B0002DHXX2,4.735407977195028
10360B0081XIKYG,4.766253204493366
8521B001NIZAH6,2.332950318827285
16259B00FNITSWU,4.302901121182962
14739B0009YD810,4.615249230345483
4375B0002YOVHC,4.397800916412329
15265B000TG7YRM,5.0
15442B000A7OOAA,4.114287590339192
2994B006UJGFZY,2.7239259898872756
12751B006WC1F0E,4.485532676277127
747B000CMHWKW,4.47172894549264
16868B0012NV9NQ,4.9969274639962045
14032B017K5JL84,4.042298072969763
7844B000NHWMGU,4.667806307684683
9894B0002AR17S,4.652697606060077
5136B000F9JJJE,3.9081649837727346
2596B00O3GX9E6,4.567102669598552
6101B0052SP8JS,4.553397514422327
9775B0002ARQV4,4.476414586992311
15857B004G9L1H2,3.8725370140169533
4889B001TLS0B0,3.58179971077839
20686B00025K0R6,4.893947031697145
22010B01AAATF3C,3.2233190374440888
6177B000A7OOAA,4.146052855907307
3038B000O00E6G,4.511216306964511
9175B006OCG4JY,4.643489602304301
6048B0002AR17S,4.851769080364812
10795B0002ARWTA,4.697702463770987
18289B00D2VAY1E,4.479773232700615
17180B008ESY894,4.75524272212889
419B000Z3IQ3U,2.9933943658037867
